,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300640,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18.000000:06,89.7,90.3,153.9,143.8,-64.2,-53.4,0.333,1.5,33.3,0.0,0.2,0.08,22.2,0.5,0.45,0.176,0.181,80.99,83.54,69.61,31,0.015
1,0021300640,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,30.000000:25,100.9,105.8,161.6,167.9,-60.7,-62.2,0.1,0.0,33.3,0.042,0.05,0.045,0.0,0.75,0.75,0.073,0.072,86.48,82.85,69.04,52,0.052
2,0021300640,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30.000000:45,89.7,94.4,153.6,158.2,-63.9,-63.7,0.222,2.0,8.7,0.034,0.421,0.188,4.3,0.579,0.602,0.356,0.351,88.57,85.07,70.89,54,0.19
3,0021300640,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32.000000:22,104.5,108.9,156.7,162.5,-52.2,-53.6,0.05,0.5,8.3,0.0,0.048,0.022,16.7,0.444,0.444,0.186,0.185,86.37,83.05,69.21,56,0.0
4,0021300640,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,G,,29.000000:57,91.3,96.2,152.8,157.4,-61.4,-61.2,0.176,3.0,20.0,0.0,0.053,0.021,6.7,0.375,0.564,0.207,0.204,89.33,85.74,71.45,53,0.074
5,0021300640,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:17,121.8,126.7,107.5,106.7,14.3,20.0,0.0,0.0,0.0,0.067,0.211,0.147,16.7,0.4,0.46,0.167,0.166,89.85,88.43,73.69,30,0.071
6,0021300640,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,15.000000:38,113.8,120.7,114.2,113.3,-0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.0,1.0,0.229,0.224,92.91,90.58,75.48,29,0.154
7,0021300640,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17.000000:17,136.3,143.8,121.1,118.2,15.1,25.6,0.188,0.0,37.5,0.0,0.095,0.059,0.0,0.3,0.3,0.139,0.136,91.59,90.26,75.22,32,0.049
8,0021300640,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,31.000000:58,114.8,120.7,137.8,142.4,-23.0,-21.7,0.348,2.67,36.4,0.0,0.032,0.017,13.6,0.5,0.5,0.219,0.216,91.54,87.84,73.2,58,0.06
9,0021300640,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,17.000000:15,139.2,145.2,121.8,118.8,17.4,26.4,0.071,0.0,16.7,0.25,0.238,0.242,0.0,0.75,0.82,0.143,0.142,88.38,87.65,73.04,31,0.19
10,0021300640,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300640,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300640,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300640,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38.000000:39,147.0,150.0,97.8,100.0,49.2,50.0,0.0,0.0,0.0,0.037,0.364,0.217,0.0,0.743,0.787,0.507,0.497,86.26,84.45,70.38,68,0.377
14,0021300640,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,19.000000:02,146.9,139.4,98.5,106.3,48.4,33.1,0.176,0.0,33.3,0.083,0.059,0.069,0.0,0.333,0.333,0.167,0.175,83.02,81.96,68.3,33,0.034
