,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300990,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,39.000000:21,105.7,110.0,107.5,103.8,-1.7,6.3,0.05,1.0,3.3,0.0,0.158,0.075,3.3,0.609,0.69,0.312,0.311,97.88,97.59,81.32,80,0.183
1,0021300990,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,23.000000:12,100.4,97.8,115.6,110.2,-15.2,-12.4,0.077,0.33,6.7,0.182,0.037,0.102,20.0,0.273,0.306,0.269,0.281,93.66,97.22,81.02,45,-0.029
2,0021300990,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,35.000000:39,97.9,98.6,109.6,107.0,-11.7,-8.5,0.158,0.0,15.8,0.135,0.2,0.167,0.0,0.462,0.512,0.198,0.201,94.12,94.91,79.09,70,0.148
3,0021300990,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,25.000000:56,96.3,96.0,128.2,125.0,-31.8,-29.0,0.188,1.5,33.3,0.0,0.154,0.08,22.2,0.75,0.75,0.103,0.107,93.09,94.43,78.69,50,0.075
4,0021300990,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44.000000:31,103.0,106.7,113.6,109.9,-10.6,-3.1,0.438,7.0,45.2,0.0,0.19,0.089,6.5,0.214,0.202,0.165,0.165,97.17,97.04,80.87,89,0.061
5,0021300990,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,28.000000:09,115.6,114.3,109.3,104.8,6.3,9.4,0.091,1.0,14.3,0.033,0.043,0.038,14.3,0.556,0.607,0.169,0.173,103.82,106.58,88.82,63,0.082
6,0021300990,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,30.000000:26,115.9,118.2,105.6,101.6,10.3,16.6,0.167,1.0,19.0,0.097,0.24,0.161,19.0,0.538,0.538,0.23,0.232,100.86,101.75,84.79,66,0.086
7,0021300990,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,16.000000:27,119.8,119.4,129.1,125.7,-9.3,-6.3,0.071,0.5,12.5,0.0,0.091,0.037,25.0,0.9,0.9,0.167,0.171,102.07,103.59,86.32,36,0.083
8,0021300990,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,8.000000:29,139.8,138.9,114.6,116.7,25.2,22.2,0.444,0.0,80.0,0.0,0.286,0.167,0.0,1.5,1.5,0.05,0.05,102.41,101.85,84.87,18,0.163
9,0021300990,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,12.000000:50,137.5,140.7,121.9,126.9,15.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.131,102.31,99.09,82.58,27,0.107
10,0021300990,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300990,1610612738,BOS,Boston,203569,Chris Babb,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300990,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,37.000000:48,114.0,112.0,104.4,105.6,9.6,6.4,0.19,1.33,13.3,0.0,0.108,0.052,10.0,0.548,0.571,0.299,0.307,92.99,93.33,77.77,75,0.144
13,0021300990,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,47.000000:42,115.4,113.4,100.9,104.2,14.5,9.2,0.107,3.0,9.4,0.111,0.314,0.219,3.1,0.636,0.733,0.266,0.273,97.83,97.11,80.92,97,0.28
14,0021300990,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,28.000000:51,112.8,112.7,113.7,112.5,-0.9,0.2,0.0,0.0,0.0,0.071,0.04,0.057,0.0,1.0,1.0,0.048,0.048,91.8,92.33,76.95,55,0.057
15,0021300990,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,40.000000:28,110.8,107.1,111.6,114.5,-0.8,-7.3,0.286,4.0,27.6,0.028,0.047,0.038,6.9,0.406,0.51,0.231,0.238,98.66,99.04,82.54,84,0.103
16,0021300990,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,32.000000:25,113.4,110.4,88.3,87.3,25.1,23.1,0.136,3.0,17.6,0.034,0.086,0.063,5.9,0.333,0.413,0.189,0.194,94.4,96.23,80.19,67,0.065
17,0021300990,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,22.000000:05,120.3,114.6,105.4,109.6,14.9,5.0,0.0,0.0,0.0,0.0,0.087,0.049,16.7,0.6,0.6,0.111,0.118,108.45,108.67,90.56,48,0.029
18,0021300990,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,29.000000:03,107.4,103.2,111.4,115.0,-4.0,-11.8,0.12,3.0,42.9,0.08,0.1,0.091,14.3,0.5,0.347,0.058,0.061,100.41,100.77,83.98,62,0.037
