,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301057,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,32.000000:24,106.9,109.7,124.9,121.3,-18.0,-11.6,0.05,0.5,6.3,0.0,0.091,0.032,12.5,0.583,0.621,0.208,0.212,91.0,91.12,75.93,62,0.059
1,0021301057,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,33.000000:43,95.9,98.5,113.3,109.4,-17.3,-10.9,0.111,0.0,18.2,0.128,0.107,0.12,0.0,0.667,0.667,0.115,0.117,91.48,91.82,76.52,65,0.115
2,0021301057,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,17.000000:52,70.4,71.4,147.4,144.4,-77.0,-73.0,0.0,0.0,0.0,0.087,0.111,0.094,0.0,0.333,0.333,0.15,0.156,95.1,95.37,79.48,35,0.0
3,0021301057,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:03,105.8,108.5,112.5,109.6,-6.7,-1.1,0.348,8.0,28.6,0.0,0.111,0.04,3.6,0.313,0.341,0.238,0.242,90.77,90.82,75.68,71,0.035
4,0021301057,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:30,102.8,106.3,104.1,103.1,-1.3,3.3,0.526,5.0,30.3,0.024,0.16,0.076,6.1,0.528,0.522,0.311,0.31,92.79,91.7,76.42,63,0.165
5,0021301057,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,24.000000:12,103.5,102.1,96.0,93.5,7.6,8.6,0.444,4.0,20.0,0.03,0.136,0.073,5.0,0.462,0.542,0.291,0.294,90.41,92.23,76.86,47,0.185
6,0021301057,1610612761,TOR,Toronto,2422,John Salmons,John,,,14.000000:21,112.7,110.3,125.6,122.2,-12.9,-11.9,0.375,0.0,37.5,0.0,0.167,0.069,0.0,0.375,0.512,0.147,0.15,91.45,93.66,78.05,29,0.121
7,0021301057,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,8.000000:51,102.3,100.0,140.2,135.3,-37.9,-35.3,0.2,0.0,50.0,0.1,0.167,0.125,0.0,0.0,0.0,0.053,0.054,86.89,89.49,74.58,16,-0.053
8,0021301057,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,5.000000:04,102.5,100.0,122.2,118.2,-19.7,-18.2,0.5,1.0,33.3,0.2,0.2,0.2,33.3,1.5,1.5,0.167,0.17,96.63,99.47,82.89,10,0.219
9,0021301057,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,15.000000:23,155.0,160.0,111.8,106.9,43.2,53.1,0.0,0.0,0.0,0.071,0.25,0.154,0.0,0.5,0.615,0.147,0.147,91.55,92.05,76.71,30,0.08
