,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301160,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31.000000:10,129.7,130.0,113.5,115.5,16.3,14.5,0.211,1.33,18.2,0.0,0.133,0.069,13.6,0.692,0.757,0.273,0.276,91.76,90.87,75.72,60,0.178
1,0021301160,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27.000000:40,129.1,132.1,119.5,122.0,9.5,10.1,0.063,0.0,5.6,0.0,0.154,0.077,0.0,0.5,0.535,0.288,0.287,91.34,89.37,74.47,53,0.109
2,0021301160,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14.000000:29,119.4,117.9,129.2,129.6,-9.9,-11.8,0.083,0.0,25.0,0.143,0.091,0.12,0.0,0.5,0.521,0.091,0.095,90.68,91.14,75.95,28,0.016
3,0021301160,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,15.000000:23,115.2,113.8,123.5,127.6,-8.3,-13.8,0.077,1.0,20.0,0.063,0.167,0.107,20.0,0.0,0.347,0.118,0.123,91.42,90.49,75.41,29,0.024
4,0021301160,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,24.000000:57,131.1,134.0,116.9,119.6,14.2,14.5,0.278,0.0,29.4,0.043,0.136,0.089,0.0,0.545,0.547,0.231,0.231,91.46,89.46,74.55,47,0.158
5,0021301160,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,26.000000:27,140.6,138.8,85.4,85.1,55.2,53.7,0.133,0.0,15.4,0.0,0.152,0.093,0.0,1.1,1.057,0.208,0.21,86.38,87.11,72.59,49,0.311
6,0021301160,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:00,122.3,115.2,84.6,87.5,37.6,27.7,0.273,3.0,27.3,0.056,0.261,0.171,9.1,0.5,0.509,0.211,0.222,85.55,86.67,72.22,33,0.135
7,0021301160,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,23.000000:55,132.9,131.0,75.3,74.4,57.6,56.5,0.263,0.0,50.0,0.048,0.067,0.059,0.0,0.2,0.2,0.104,0.105,84.21,85.29,71.08,42,0.051
8,0021301160,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,27.000000:18,120.5,112.0,83.5,90.0,37.0,22.0,0.0,0.0,0.0,0.115,0.059,0.083,0.0,0.0,0.553,0.089,0.095,88.25,87.9,73.25,50,0.059
9,0021301160,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16.000000:50,104.5,100.0,77.4,86.2,27.0,13.8,0.143,1.0,9.1,0.0,0.0,0.0,9.1,0.556,0.556,0.294,0.305,85.6,82.69,68.91,29,0.157
10,0021301160,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:10,55.1,50.0,103.3,125.0,-48.2,-75.0,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.214,0.233,98.85,93.41,77.84,12,-0.208
11,0021301160,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,4.000000:57,45.0,40.0,94.5,122.2,-49.5,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49,92.12,76.77,10,-0.133
12,0021301160,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,2.000000:44,34.0,28.6,117.8,128.6,-83.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,118.71,122.93,102.44,7,-0.5
13,0021301160,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,F,,36.000000:40,107.3,113.0,119.6,117.1,-12.3,-4.1,0.222,4.0,15.4,0.056,0.083,0.069,3.8,0.575,0.575,0.268,0.269,92.44,90.97,75.81,69,0.146
14,0021301160,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,35.000000:34,113.6,116.7,114.4,108.7,-0.8,8.0,0.0,0.0,0.0,0.108,0.079,0.093,8.3,0.375,0.496,0.156,0.154,89.99,91.1,75.92,66,0.045
15,0021301160,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:53,107.7,109.2,136.1,135.4,-28.3,-26.2,0.059,0.33,3.3,0.114,0.323,0.212,10.0,0.417,0.45,0.382,0.382,89.85,89.43,74.53,65,0.125
16,0021301160,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,39.000000:07,100.8,101.4,122.4,122.2,-21.6,-20.9,0.087,1.0,13.3,0.026,0.189,0.105,13.3,0.389,0.511,0.155,0.156,89.19,88.96,74.14,73,0.09
17,0021301160,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,45.000000:25,98.0,102.5,128.0,128.0,-30.0,-25.6,0.172,2.5,23.8,0.0,0.048,0.022,9.5,0.25,0.25,0.165,0.164,88.08,86.14,71.78,81,-0.007
18,0021301160,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,20.000000:28,78.6,75.7,141.2,140.5,-62.6,-64.9,0.0,0.0,0.0,0.0,0.133,0.05,0.0,0.0,0.568,0.023,0.024,84.99,86.77,72.31,37,0.015
19,0021301160,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,17.000000:02,79.9,86.2,113.0,110.0,-33.1,-23.8,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.6,0.551,0.135,0.138,85.23,83.15,69.29,29,0.132
20,0021301160,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,6.000000:23,103.3,125.0,62.7,57.1,40.6,67.9,0.333,0.0,16.7,0.0,0.1,0.063,0.0,0.5,0.862,0.313,0.322,102.62,97.81,81.5,12,0.64
21,0021301160,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,4.000000:28,84.6,112.5,50.8,44.4,33.8,68.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,99.51,91.34,76.12,8,0.333
22,0021301160,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DND - sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021301160,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - lower back strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021301160,1610612758,SAC,Sacramento,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
