,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300305,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,38.000000:36,96.5,98.7,87.8,88.5,8.7,10.2,0.074,0.0,11.8,0.049,0.024,0.036,0.0,0.3,0.324,0.176,0.175,97.21,95.76,79.8,76,0.008
1,0021300305,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:33,95.4,97.5,79.4,81.5,16.1,16.0,0.0,0.0,0.0,0.0,0.154,0.086,4.8,0.643,0.645,0.239,0.237,99.42,97.09,80.91,79,0.182
2,0021300305,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38.000000:43,98.0,98.7,80.3,84.6,17.7,14.1,0.0,0.0,0.0,0.154,0.294,0.233,20.0,0.714,0.698,0.115,0.116,99.65,96.72,80.6,78,0.201
3,0021300305,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,35.000000:27,108.9,109.7,80.3,82.4,28.5,27.3,0.074,2.0,13.3,0.0,0.109,0.064,6.7,0.318,0.379,0.167,0.165,100.52,98.84,82.37,72,0.053
4,0021300305,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:21,106.1,108.7,80.4,82.6,25.7,26.1,0.684,3.25,35.1,0.0,0.023,0.013,10.8,0.611,0.619,0.312,0.309,98.96,96.44,80.37,69,0.25
5,0021300305,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23.000000:07,78.1,77.1,76.8,81.6,1.3,-4.5,0.125,1.0,7.1,0.0,0.057,0.032,7.1,0.292,0.322,0.25,0.253,103.22,100.68,83.9,48,0.022
6,0021300305,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,13.000000:47,71.5,69.0,82.7,83.9,-11.2,-14.9,0.333,1.0,33.3,0.0,0.15,0.081,33.3,0.0,0.532,0.129,0.134,103.38,104.42,87.02,29,0.123
7,0021300305,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,6.000000:19,83.3,78.6,67.4,68.8,15.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.133,0.141,112.04,113.86,94.89,14,-0.167
8,0021300305,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,10.000000:07,94.6,95.0,89.6,86.4,5.0,8.6,0.0,0.0,0.0,0.1,0.455,0.286,0.0,0.25,0.25,0.19,0.19,97.93,99.64,83.03,20,0.127
9,0021300305,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,"NWT - Retinal Tear, Left Eye",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300305,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300305,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300305,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,NWT - Fractured Right Hand/Torn Ligament,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300305,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,39.000000:34,78.8,82.1,96.4,96.4,-17.6,-14.2,0.313,1.67,15.6,0.038,0.136,0.083,9.4,0.5,0.514,0.273,0.271,103.47,101.29,84.41,84,0.162
14,0021300305,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:55,84.1,85.5,95.6,97.1,-11.5,-11.6,0.2,1.0,13.6,0.05,0.25,0.145,13.6,0.5,0.5,0.238,0.237,98.48,96.92,80.77,69,0.127
15,0021300305,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,22.000000:37,70.5,73.5,101.7,100.0,-31.2,-26.5,0.231,1.5,27.3,0.0,0.143,0.067,18.2,0.167,0.167,0.143,0.14,106.35,105.03,87.53,49,0.0
16,0021300305,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,39.000000:06,84.3,87.0,99.5,101.3,-15.2,-14.3,0.04,0.5,7.7,0.065,0.048,0.057,15.4,0.214,0.397,0.135,0.136,97.51,95.15,79.29,77,0.03
17,0021300305,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,36.000000:29,81.2,84.0,94.6,95.9,-13.4,-11.9,0.318,1.75,26.9,0.022,0.214,0.115,15.4,0.208,0.307,0.218,0.219,100.41,98.02,81.68,75,0.071
18,0021300305,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,17.000000:20,79.7,81.1,87.5,82.9,-7.8,-1.8,0.222,0.0,18.2,0.0,0.0,0.0,0.0,0.444,0.444,0.196,0.202,98.03,99.69,83.08,37,0.139
19,0021300305,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,22.000000:54,92.9,95.6,87.2,84.4,5.8,11.1,0.071,0.0,12.5,0.107,0.15,0.125,0.0,0.429,0.429,0.127,0.129,94.2,94.32,78.6,45,0.108
20,0021300305,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,11.000000:31,80.8,83.3,101.2,100.0,-20.5,-16.7,0.5,4.0,33.3,0.059,0.0,0.04,8.3,0.167,0.291,0.267,0.269,98.95,97.95,81.62,24,-0.018
21,0021300305,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,13.000000:16,82.2,88.9,96.3,92.6,-14.1,-3.7,0.0,0.0,0.0,0.056,0.154,0.097,16.7,0.4,0.46,0.188,0.186,99.75,97.65,81.38,27,0.044
22,0021300305,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,3.000000:17,50.0,50.0,116.0,112.5,-66.0,-62.5,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.111,0.111,115.2,116.95,97.46,8,-0.071
23,0021300305,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300305,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
