,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300651,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:13,89.5,90.9,99.2,98.7,-9.7,-7.8,0.3,1.5,18.8,0.0,0.289,0.138,12.5,0.333,0.402,0.302,0.305,109.34,108.72,90.6,77,0.114
1,0021300651,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:00,96.7,100.0,97.5,100.0,-0.7,0.0,0.048,0.0,4.3,0.054,0.105,0.08,0.0,0.3,0.368,0.275,0.274,109.68,106.5,88.75,70,0.045
2,0021300651,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19.000000:47,93.2,95.5,87.2,83.0,6.0,12.5,0.0,0.0,0.0,0.0,0.13,0.071,20.0,0.667,0.579,0.109,0.109,108.98,110.43,92.03,44,-0.021
3,0021300651,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,40.000000:18,89.9,94.3,101.9,105.6,-12.1,-11.2,0.304,1.17,23.3,0.043,0.195,0.114,20.0,0.656,0.681,0.23,0.227,110.53,106.02,88.35,88,0.17
4,0021300651,1610612754,IND,Indiana,201588,George Hill,George,G,,32.000000:40,96.6,101.4,100.0,104.1,-3.4,-2.7,0.167,4.0,36.4,0.0,0.143,0.068,9.1,0.833,0.833,0.089,0.087,109.84,105.08,87.57,70,0.127
5,0021300651,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,21.000000:21,74.8,75.0,100.2,93.9,-25.4,-18.9,0.0,0.0,0.0,0.097,0.2,0.137,0.0,0.333,0.333,0.155,0.16,105.76,109.04,90.87,48,0.083
6,0021300651,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,17.000000:51,88.8,87.5,100.4,100.0,-11.6,-12.5,0.0,0.0,0.0,0.095,0.053,0.075,20.0,0.438,0.438,0.222,0.23,106.54,107.56,89.64,40,0.017
7,0021300651,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,15.000000:31,74.9,73.5,105.2,94.6,-30.3,-21.1,0.0,0.0,0.0,0.0,0.063,0.029,20.0,0.5,0.515,0.132,0.137,103.16,109.84,91.53,34,0.047
8,0021300651,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19.000000:24,90.1,93.0,120.9,129.5,-30.8,-36.5,0.067,1.0,12.5,0.043,0.235,0.125,12.5,0.25,0.434,0.149,0.148,113.23,107.59,89.66,43,0.012
9,0021300651,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1.000000:44,106.4,100.0,82.0,100.0,24.4,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82,55.38,46.15,2,2.0
10,0021300651,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,1.000000:44,106.4,100.0,82.0,100.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,59.82,55.38,46.15,2,-6.0
11,0021300651,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,1.000000:44,106.4,100.0,82.0,100.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.532,59.82,55.38,46.15,2,4.0
12,0021300651,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,1.000000:44,106.4,100.0,82.0,100.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82,55.38,46.15,2,0.0
13,0021300651,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,33.000000:48,103.6,105.3,98.4,101.3,5.2,3.9,0.143,3.0,13.6,0.0,0.15,0.08,4.5,0.667,0.659,0.238,0.237,109.65,107.21,89.34,76,0.135
14,0021300651,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,37.000000:38,104.9,110.0,87.6,91.3,17.3,18.8,0.074,2.0,15.4,0.026,0.186,0.111,7.7,0.667,0.658,0.125,0.125,106.65,102.03,85.03,80,0.145
15,0021300651,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,34.000000:06,85.7,85.5,87.6,89.2,-1.9,-3.7,0.053,0.5,5.6,0.098,0.209,0.155,11.1,0.5,0.472,0.202,0.21,106.47,105.6,88.0,76,0.112
16,0021300651,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,32.000000:10,103.6,105.5,91.2,94.4,12.4,11.1,0.125,1.5,17.6,0.0,0.132,0.071,11.8,0.417,0.466,0.182,0.179,110.3,107.46,89.55,73,0.082
17,0021300651,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,32.000000:05,104.8,109.9,96.1,98.6,8.7,11.3,0.435,10.0,45.5,0.0,0.086,0.043,4.5,0.545,0.545,0.154,0.153,109.42,105.5,87.91,71,0.167
18,0021300651,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,24.000000:06,112.9,112.5,96.3,96.4,16.6,16.1,0.167,1.5,16.7,0.0,0.269,0.143,11.1,0.5,0.605,0.259,0.264,110.38,110.54,92.12,56,0.157
19,0021300651,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,12.000000:56,96.4,83.9,81.0,79.3,15.5,4.6,0.0,0.0,0.0,0.0,0.067,0.033,25.0,0.0,0.174,0.118,0.143,102.68,111.28,92.74,31,-0.123
20,0021300651,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,18.000000:60,93.2,92.9,82.3,80.5,10.9,12.4,0.333,0.75,16.7,0.0,0.0,0.0,22.2,0.636,0.656,0.326,0.35,103.5,104.86,87.38,42,0.165
21,0021300651,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,14.000000:12,93.3,93.5,67.5,66.7,25.8,26.9,0.1,0.0,16.7,0.0,0.125,0.063,0.0,0.2,0.2,0.139,0.151,102.65,103.12,85.94,31,0.031
22,0021300651,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DND - Left Hip Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300651,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300651,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300651,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
