,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301230,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,48.000000:00,107.0,108.4,102.4,104.7,4.6,3.7,0.091,1.0,9.4,0.018,0.078,0.047,9.4,0.595,0.571,0.24,0.243,108.9,107.0,89.17,107,0.093
1,0021301230,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,F,,30.000000:52,111.5,111.9,107.2,105.8,4.4,6.1,0.13,1.0,13.6,0.097,0.107,0.102,13.6,0.333,0.346,0.25,0.253,105.27,105.77,88.14,67,0.0
2,0021301230,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,C,,31.000000:35,105.8,108.7,89.1,91.3,16.6,17.4,0.077,1.0,15.4,0.056,0.216,0.137,15.4,0.5,0.551,0.139,0.141,107.58,104.84,87.37,69,0.078
3,0021301230,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,7.000000:36,123.4,127.8,77.6,76.5,45.8,51.3,0.2,0.0,16.7,0.0,0.111,0.067,0.0,0.8,0.8,0.263,0.268,111.76,110.5,92.09,18,0.242
4,0021301230,1610612744,GSW,Golden State,2581,Steve Blake,Steve,G,,47.000000:11,105.1,106.7,101.5,103.8,3.7,2.9,0.375,5.0,51.7,0.0,0.14,0.067,10.3,0.35,0.368,0.118,0.119,109.32,107.33,89.44,105,0.152
5,0021301230,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,30.000000:43,103.9,105.8,113.5,118.8,-9.6,-13.0,0.0,0.0,0.0,0.056,0.156,0.103,0.0,1.0,0.798,0.053,0.053,111.33,107.83,89.86,69,0.054
6,0021301230,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,41.000000:14,105.9,106.5,107.9,109.8,-1.9,-3.3,0.143,1.0,8.1,0.02,0.093,0.054,8.1,0.607,0.65,0.324,0.328,108.36,107.1,89.25,92,0.208
7,0021301230,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,2.000000:49,106.4,100.0,77.3,66.7,29.1,33.3,0.0,0.0,0.0,0.286,0.4,0.333,0.0,0.333,0.333,0.3,0.315,130.2,144.85,120.71,8,0.667
8,0021301230,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021301230,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301230,1610612744,GSW,Golden State,101135,David Lee,David,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301230,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301230,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,22.000000:45,107.9,107.7,107.6,107.7,0.2,0.0,0.063,1.0,11.1,0.042,0.24,0.143,11.1,0.333,0.436,0.14,0.143,109.71,109.75,91.46,52,0.044
13,0021301230,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,37.000000:32,110.3,111.9,107.3,106.0,3.0,5.9,0.0,0.0,0.0,0.132,0.186,0.16,20.8,0.412,0.4,0.258,0.258,106.92,106.79,88.99,84,0.031
14,0021301230,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,25.000000:17,85.4,87.5,102.5,105.5,-17.0,-18.0,0.077,0.33,10.0,0.065,0.107,0.085,30.0,0.667,0.887,0.141,0.14,108.18,105.37,87.8,56,0.118
15,0021301230,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,42.000000:35,101.8,104.2,108.6,108.3,-6.8,-4.2,0.458,2.2,26.2,0.0,0.042,0.021,11.9,0.548,0.609,0.29,0.289,109.32,108.21,90.18,96,0.155
16,0021301230,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,25.000000:29,97.5,98.1,102.9,107.3,-5.4,-9.1,0.429,0.0,37.5,0.0,0.033,0.017,0.0,0.4,0.4,0.164,0.163,105.22,102.66,85.55,54,0.051
17,0021301230,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,30.000000:42,104.9,105.8,99.4,100.0,5.6,5.8,0.095,1.0,20.0,0.032,0.07,0.054,20.0,0.4,0.51,0.105,0.107,108.66,107.88,89.9,69,0.055
18,0021301230,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,13.000000:38,87.4,87.1,120.4,118.2,-32.9,-31.1,0.0,0.0,0.0,0.0,0.2,0.107,60.0,1.0,1.0,0.152,0.157,111.4,112.67,93.89,31,0.032
19,0021301230,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,22.000000:34,101.7,105.7,118.5,119.6,-16.7,-13.9,0.063,0.0,7.1,0.0,0.105,0.048,0.0,0.318,0.455,0.232,0.228,113.27,110.59,92.16,53,0.051
20,0021301230,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,19.000000:28,116.9,120.9,102.4,102.2,14.5,18.7,0.1,0.0,9.1,0.0,0.208,0.114,0.0,0.833,0.883,0.217,0.215,110.18,108.46,90.38,43,0.271
21,0021301230,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021301230,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Left Knee ACL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021301230,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021301230,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
