,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300503,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:30,98.2,98.6,83.6,83.8,14.6,14.7,0.227,5.0,19.2,0.063,0.135,0.101,3.8,0.406,0.487,0.259,0.265,91.04,90.75,75.63,70,0.197
1,0021300503,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,26.000000:22,96.8,96.2,84.6,84.3,12.2,11.8,0.0,0.0,0.0,0.045,0.192,0.125,20.0,0.542,0.542,0.254,0.26,93.31,93.78,78.15,52,0.079
2,0021300503,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,4.000000:24,60.0,54.5,100.0,100.0,-40.0,-45.5,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.182,0.2,109.09,114.55,95.45,11,-0.056
3,0021300503,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,30.000000:24,101.2,101.7,88.0,87.9,13.2,13.8,0.0,0.0,0.0,0.043,0.167,0.113,25.0,0.7,0.765,0.119,0.123,92.56,92.37,76.97,59,0.131
4,0021300503,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,32.000000:54,102.2,101.6,89.9,91.7,12.2,9.9,0.308,2.67,47.1,0.0,0.097,0.051,17.6,0.333,0.333,0.125,0.129,90.33,89.74,74.79,63,0.077
5,0021300503,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,28.000000:57,118.2,116.4,88.4,90.7,29.7,25.6,0.111,1.0,16.7,0.15,0.1,0.12,16.7,0.875,0.875,0.167,0.172,90.81,90.34,75.28,55,0.165
6,0021300503,1610612752,NYK,New York,2747,JR Smith,JR,,,30.000000:56,101.4,103.5,87.7,84.2,13.7,19.3,0.167,3.0,25.0,0.0,0.212,0.115,8.3,0.438,0.438,0.138,0.14,87.59,88.46,73.72,57,0.123
7,0021300503,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,14.000000:42,93.8,89.3,93.4,89.3,0.4,0.0,0.286,0.0,25.0,0.0,0.133,0.077,0.0,0.4,0.425,0.2,0.209,87.21,91.46,76.22,28,0.097
8,0021300503,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,0.000000:50,200.0,200.0,100.0,66.7,100.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92,115.9,96.58,1,0.0
9,0021300503,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:44,90.8,92.3,90.1,89.7,0.7,2.6,0.0,0.0,0.0,0.1,0.227,0.167,9.1,0.444,0.533,0.25,0.246,86.67,86.13,71.78,39,0.202
10,0021300503,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,11.000000:30,110.8,104.5,105.7,104.5,5.1,0.0,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.75,0.776,0.273,0.289,88.7,91.79,76.49,22,0.25
11,0021300503,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,0.000000:48,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,89.44,74.53,1,0.0
12,0021300503,1610612752,NYK,New York,1897,Metta World Peace,Metta,,NWT - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300503,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:25,96.2,98.2,90.2,89.8,6.0,8.4,0.0,0.0,0.0,0.033,0.107,0.069,14.3,0.167,0.167,0.111,0.111,88.58,87.87,73.23,56,-0.006
14,0021300503,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:09,91.2,88.1,101.1,100.0,-9.9,-11.9,0.056,1.0,5.9,0.0,0.346,0.158,5.9,0.591,0.602,0.225,0.236,92.08,94.19,78.49,67,0.184
15,0021300503,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,C,,25.000000:39,81.0,80.4,97.0,96.2,-16.1,-15.8,0.0,0.0,0.0,0.042,0.211,0.116,33.3,0.833,0.854,0.17,0.174,95.58,96.36,80.3,51,0.103
