,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300028,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:14,104.7,103.5,106.9,108.3,-2.2,-4.8,0.353,1.2,18.8,0.029,0.182,0.103,15.6,0.605,0.613,0.289,0.295,96.17,96.04,80.03,85,0.19
1,0021300028,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,9.000000:27,83.9,80.0,117.0,120.0,-33.1,-40.0,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.25,0.205,0.238,0.249,100.57,101.59,84.66,20,-0.197
2,0021300028,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34.000000:28,105.4,105.8,103.8,102.8,1.6,3.0,0.048,0.33,6.3,0.0,0.148,0.069,18.8,0.563,0.738,0.211,0.211,97.18,97.49,81.24,69,0.089
3,0021300028,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:35,108.1,105.2,105.6,105.1,2.4,0.1,0.222,1.33,16.7,0.067,0.103,0.085,12.5,0.458,0.624,0.247,0.257,97.45,98.98,82.48,77,0.14
4,0021300028,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:51,103.1,103.1,105.0,107.7,-2.0,-4.6,0.176,1.0,20.0,0.0,0.04,0.019,20.0,0.563,0.644,0.174,0.176,99.21,97.97,81.64,65,0.074
5,0021300028,1610612748,MIA,Miami,951,Ray Allen,Ray,,,29.000000:08,117.4,113.8,96.6,98.2,20.8,15.5,0.111,0.0,20.0,0.0,0.148,0.082,0.0,0.75,0.773,0.129,0.135,94.11,94.74,78.95,58,0.18
6,0021300028,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,14.000000:41,83.6,76.7,101.6,103.4,-18.1,-26.8,0.125,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.0,0.065,0.07,93.23,96.44,80.36,30,0.027
7,0021300028,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,13.000000:35,105.5,100.0,104.3,96.6,1.1,3.4,0.167,0.0,20.0,0.125,0.0,0.053,0.0,0.333,0.463,0.133,0.145,92.63,98.92,82.43,27,-0.053
8,0021300028,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17.000000:28,112.7,102.8,95.8,94.1,16.9,8.7,0.455,5.0,45.5,0.0,0.071,0.04,9.1,0.6,0.6,0.162,0.177,91.02,96.18,80.15,36,0.14
9,0021300028,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,6.000000:14,132.0,130.8,85.0,76.9,47.0,53.8,0.143,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,94.87,100.11,83.42,13,0.082
10,0021300028,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,3.000000:19,74.0,71.4,150.0,150.0,-76.0,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33,94.07,78.39,7,0.0
11,0021300028,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300028,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300028,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,31.000000:03,104.2,104.7,104.4,103.2,-0.3,1.5,0.375,1.5,25.0,0.0,0.179,0.096,16.7,0.55,0.703,0.257,0.271,97.82,98.16,81.8,64,0.18
14,0021300028,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,25.000000:48,106.9,103.6,108.9,103.7,-1.9,-0.1,0.133,0.67,12.5,0.048,0.286,0.167,18.8,0.273,0.273,0.241,0.249,98.31,102.33,85.27,56,0.018
15,0021300028,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,20.000000:19,99.6,95.3,89.6,90.5,10.0,4.9,0.0,0.0,0.0,0.0,0.25,0.158,23.1,0.571,0.674,0.283,0.301,98.7,100.4,83.67,43,0.15
16,0021300028,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,27.000000:16,109.6,106.9,99.4,100.0,10.3,6.9,0.0,0.0,0.0,0.0,0.038,0.021,8.3,0.875,0.893,0.19,0.205,99.39,100.34,83.62,58,0.139
17,0021300028,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,27.000000:09,108.8,107.3,106.9,109.4,1.8,-2.2,0.5,8.0,47.1,0.0,0.167,0.089,5.9,0.5,0.508,0.15,0.155,95.89,95.47,79.56,55,0.144
18,0021300028,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,24.000000:52,104.3,102.0,104.8,100.0,-0.5,2.0,0.071,0.5,7.7,0.105,0.222,0.162,15.4,0.5,0.461,0.211,0.227,93.27,96.51,80.43,50,0.086
19,0021300028,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,20.000000:51,97.9,100.0,103.4,97.7,-5.6,2.3,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.104,0.109,96.14,97.84,81.53,42,0.026
20,0021300028,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,25.000000:29,95.3,96.0,126.2,119.2,-30.9,-23.2,0.0,0.0,0.0,0.091,0.133,0.108,0.0,0.6,0.633,0.107,0.108,93.7,96.07,80.06,50,0.045
21,0021300028,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,11.000000:46,105.1,104.3,110.5,92.3,-5.4,12.0,0.2,1.0,10.0,0.222,0.0,0.133,10.0,0.5,0.532,0.333,0.335,90.89,99.94,83.29,23,0.0
22,0021300028,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,19.000000:28,101.1,102.7,109.3,105.3,-8.2,-2.6,0.182,2.0,28.6,0.0,0.308,0.133,14.3,0.75,0.75,0.114,0.115,91.48,92.47,77.05,37,0.154
23,0021300028,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,5.000000:59,118.7,136.4,76.5,75.0,42.1,61.4,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.568,0.143,0.147,97.87,92.26,76.88,11,-0.207
24,0021300028,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300028,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
