,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301047,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,38.000000:03,105.6,108.7,100.1,107.4,5.5,1.3,0.154,2.0,21.1,0.027,0.075,0.052,10.5,0.364,0.431,0.185,0.19,90.81,86.42,72.02,69,0.056
1,0021301047,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,31.000000:35,101.8,105.5,109.4,114.5,-7.5,-9.1,0.133,2.0,11.1,0.091,0.133,0.111,5.6,0.6,0.583,0.235,0.243,87.05,83.59,69.66,55,0.18
2,0021301047,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32.000000:34,109.3,115.8,108.8,114.0,0.4,1.8,0.174,2.0,23.5,0.091,0.226,0.156,11.8,0.444,0.465,0.186,0.187,88.52,84.01,70.01,57,0.112
3,0021301047,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:07,113.3,116.7,99.7,102.8,13.6,13.9,0.227,1.67,16.7,0.0,0.077,0.039,10.0,0.684,0.702,0.294,0.301,91.05,88.35,73.63,72,0.202
4,0021301047,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34.000000:06,117.3,124.1,97.8,105.2,19.5,19.0,0.0,0.0,0.0,0.094,0.026,0.056,9.1,0.4,0.4,0.153,0.154,87.13,81.64,68.04,58,0.0
5,0021301047,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,19.000000:50,106.4,107.5,86.0,90.2,20.5,17.3,0.25,1.5,27.3,0.0,0.148,0.087,18.2,0.833,0.727,0.186,0.184,100.97,98.02,81.68,40,0.216
6,0021301047,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,16.000000:25,123.7,127.3,71.4,74.3,52.2,53.0,0.154,0.0,28.6,0.0,0.16,0.105,0.0,0.4,0.4,0.143,0.139,102.86,99.41,82.84,33,0.101
7,0021301047,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15.000000:26,111.4,109.7,70.0,75.0,41.4,34.7,0.091,1.0,25.0,0.077,0.125,0.108,25.0,0.5,0.5,0.091,0.092,100.77,97.97,81.64,31,0.081
8,0021301047,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,12.000000:54,100.9,100.0,74.8,81.5,26.1,18.5,0.125,0.0,16.7,0.0,0.1,0.061,0.0,0.6,0.6,0.172,0.174,102.58,98.57,82.14,26,0.167
9,0021301047,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
