,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301211,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,37.000000:55,131.4,132.4,101.1,102.7,30.3,29.8,0.114,4.0,30.8,0.063,0.114,0.09,7.7,0.667,0.773,0.107,0.109,95.43,94.31,78.59,74,0.116
1,0021301211,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,32.000000:13,109.5,113.3,103.6,104.8,5.9,8.5,0.115,0.75,18.8,0.1,0.071,0.086,25.0,0.222,0.222,0.188,0.188,92.97,90.88,75.74,60,-0.016
2,0021301211,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,23.000000:31,130.2,133.3,116.4,116.3,13.8,17.0,0.0,0.0,0.0,0.125,0.235,0.182,7.1,0.769,0.781,0.259,0.258,100.14,98.99,82.49,48,0.163
3,0021301211,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,35.000000:11,132.1,131.9,121.5,124.7,10.6,7.3,0.0,0.0,0.0,0.0,0.069,0.036,5.9,0.692,0.735,0.213,0.215,100.17,98.91,82.43,72,0.109
4,0021301211,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,23.000000:36,138.8,136.7,112.3,114.6,26.4,22.2,0.6,5.0,68.2,0.0,0.222,0.121,13.6,0.25,0.25,0.127,0.131,98.89,98.64,82.2,49,0.127
5,0021301211,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,29.000000:05,111.1,110.5,99.5,103.4,11.5,7.1,0.0,0.0,0.0,0.08,0.269,0.176,0.0,0.75,0.75,0.129,0.132,96.55,94.9,79.08,57,0.152
6,0021301211,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,34.000000:05,129.0,127.5,91.5,94.3,37.5,33.3,0.176,1.5,9.4,0.0,0.091,0.05,6.3,0.739,0.76,0.387,0.396,98.86,97.88,81.56,69,0.216
7,0021301211,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21.000000:59,115.2,113.6,93.7,97.7,21.5,16.0,0.353,6.0,42.9,0.0,0.045,0.024,7.1,0.167,0.291,0.167,0.172,96.33,94.98,79.15,44,0.047
8,0021301211,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,2.000000:25,50.0,33.3,140.0,140.0,-90.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38,109.24,91.03,6,0.0
9,0021301211,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,"NWT - Torn tendon, right foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301211,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Vertigo,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301211,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DND - Strained right calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301211,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Nerve root irritation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301211,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:38,95.7,98.6,129.5,132.4,-33.8,-33.8,0.19,1.0,16.7,0.0,0.207,0.097,16.7,0.577,0.636,0.25,0.246,98.17,95.64,79.7,71,0.113
14,0021301211,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29.000000:42,114.1,115.0,137.6,139.0,-23.5,-24.0,0.19,1.0,22.2,0.037,0.19,0.104,22.2,0.6,0.575,0.203,0.201,97.03,96.16,80.13,60,0.061
15,0021301211,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,37.000000:27,111.0,113.3,129.3,132.9,-18.3,-19.5,0.077,0.67,11.1,0.167,0.241,0.203,16.7,0.667,0.69,0.193,0.191,97.18,94.85,79.04,75,0.131
16,0021301211,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,34.000000:23,113.3,114.1,137.0,138.6,-23.7,-24.5,0.083,1.0,12.5,0.0,0.13,0.057,12.5,0.9,0.902,0.177,0.176,99.31,98.42,82.02,71,0.11
17,0021301211,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,36.000000:46,113.8,113.3,132.4,133.8,-18.6,-20.5,0.259,1.75,21.2,0.031,0.0,0.017,12.1,0.386,0.386,0.313,0.314,97.6,97.26,81.05,75,0.024
18,0021301211,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,24.000000:01,79.2,81.6,112.9,114.6,-33.7,-33.0,0.188,3.0,37.5,0.087,0.15,0.116,12.5,0.333,0.387,0.096,0.095,99.17,96.93,80.78,49,0.07
19,0021301211,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,21.000000:09,100.1,104.9,107.6,110.3,-7.5,-5.4,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.417,0.417,0.136,0.133,94.09,90.78,75.65,41,0.013
