,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300199,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29.000000:13,114.4,116.9,92.7,93.3,21.7,23.6,0.111,3.0,27.3,0.091,0.107,0.098,9.1,0.5,0.5,0.118,0.117,99.17,97.75,81.46,59,0.066
1,0021300199,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,33.000000:06,107.2,107.7,96.4,98.5,10.7,9.2,0.04,0.5,5.6,0.029,0.182,0.103,11.1,0.467,0.453,0.233,0.235,96.23,94.98,79.15,65,0.07
2,0021300199,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,26.000000:16,103.0,103.8,104.3,107.5,-1.3,-3.7,0.0,0.0,0.0,0.071,0.208,0.135,9.1,0.4,0.4,0.19,0.188,97.84,95.94,79.95,52,0.074
3,0021300199,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,34.000000:46,117.1,115.9,93.7,95.6,23.4,20.4,0.074,0.67,10.0,0.029,0.212,0.118,15.0,0.667,0.667,0.234,0.236,95.07,94.58,78.81,69,0.142
4,0021300199,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33.000000:30,119.4,118.2,94.7,96.9,24.7,21.3,0.542,0.0,41.9,0.0,0.033,0.016,0.0,0.647,0.643,0.243,0.245,94.46,93.86,78.21,66,0.208
5,0021300199,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,28.000000:31,109.2,110.9,102.8,100.0,6.4,10.9,0.095,2.0,14.3,0.033,0.179,0.103,7.1,0.545,0.545,0.194,0.197,92.07,92.58,77.15,55,0.104
6,0021300199,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,26.000000:54,111.5,111.5,111.1,107.8,0.5,3.7,0.105,2.0,12.5,0.074,0.2,0.135,6.3,0.615,0.615,0.241,0.25,90.58,91.9,76.58,52,0.143
7,0021300199,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,14.000000:30,86.7,86.7,115.2,113.8,-28.6,-27.1,0.2,0.0,25.0,0.0,0.063,0.03,0.0,0.333,0.333,0.176,0.188,97.05,97.64,81.37,30,0.051
8,0021300199,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,13.000000:14,88.9,88.9,120.3,119.2,-31.5,-30.3,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.032,0.034,95.67,96.11,80.09,27,0.0
9,0021300199,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300199,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300199,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300199,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
