,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300538,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,34.000000:42,95.2,92.2,75.3,78.1,19.9,14.1,0.077,1.0,7.1,0.03,0.067,0.051,7.1,0.75,0.738,0.183,0.191,88.81,88.53,73.78,64,0.19
1,0021300538,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:35,107.8,105.6,83.3,88.7,24.5,16.9,0.091,0.33,4.5,0.111,0.238,0.188,13.6,0.5,0.55,0.344,0.357,85.75,83.96,69.97,54,0.213
2,0021300538,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35.000000:01,80.5,77.8,82.1,85.7,-1.6,-7.9,0.583,2.33,38.9,0.029,0.191,0.122,16.7,0.4,0.524,0.157,0.164,86.79,86.35,71.96,63,0.263
3,0021300538,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40.000000:17,99.2,95.7,78.6,82.6,20.6,13.1,0.0,0.0,0.0,0.0,0.057,0.034,23.1,0.438,0.512,0.165,0.172,83.43,82.81,69.01,70,0.019
4,0021300538,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33.000000:16,91.2,88.1,68.3,72.4,23.0,15.7,0.429,0.0,37.5,0.033,0.022,0.027,0.0,0.222,0.304,0.152,0.159,85.51,84.41,70.34,59,0.067
5,0021300538,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23.000000:52,97.8,95.3,76.4,79.1,21.4,16.3,0.0,0.0,0.0,0.043,0.185,0.12,0.0,0.286,0.526,0.25,0.267,86.92,86.48,72.07,43,0.207
6,0021300538,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,23.000000:35,98.4,97.6,89.8,95.2,8.5,2.4,0.111,1.0,10.0,0.0,0.037,0.019,10.0,0.375,0.375,0.196,0.206,87.72,85.48,71.24,42,0.022
7,0021300538,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,12.000000:20,112.8,100.0,121.4,126.1,-8.7,-26.1,0.2,0.0,25.0,0.0,0.077,0.038,0.0,0.333,0.333,0.111,0.129,87.91,91.5,76.25,24,0.023
8,0021300538,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6.000000:22,141.0,136.4,64.3,63.6,76.6,72.7,0.25,0.0,100.0,0.2,0.5,0.364,0.0,0.0,0.0,0.0,0.0,81.12,82.93,69.11,11,0.355
9,0021300538,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300538,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,11.000000:42,59.4,65.0,88.8,85.7,-29.3,-20.7,0.2,0.33,11.1,0.0,0.1,0.04,33.3,0.0,0.0,0.32,0.335,86.48,84.1,70.09,20,-0.783
11,0021300538,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,29.000000:54,66.6,71.2,90.2,87.0,-23.5,-15.9,0.0,0.0,0.0,0.024,0.179,0.087,0.0,0.538,0.538,0.2,0.201,86.4,85.08,70.9,52,0.221
12,0021300538,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22.000000:55,59.7,64.1,99.0,94.9,-39.3,-30.8,0.0,0.0,0.0,0.094,0.333,0.18,25.0,0.0,0.174,0.08,0.082,82.99,81.69,68.07,39,-0.016
13,0021300538,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,40.000000:20,83.6,87.7,93.0,89.2,-9.4,-1.5,0.4,8.0,34.8,0.021,0.108,0.06,4.3,0.5,0.5,0.17,0.173,87.76,87.47,72.89,73,0.171
14,0021300538,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,30.000000:31,69.5,73.1,98.3,96.2,-28.8,-23.1,0.1,0.5,4.0,0.048,0.071,0.057,8.0,0.238,0.274,0.353,0.366,83.77,82.58,68.81,52,-0.042
15,0021300538,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,29.000000:20,97.4,101.9,97.4,96.2,0.1,5.8,0.105,2.0,20.0,0.027,0.241,0.121,10.0,0.214,0.214,0.116,0.117,86.56,85.12,70.93,52,0.035
