,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300016,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,F,,15.000000:11,84.2,86.7,98.4,103.2,-14.2,-16.6,0.0,0.0,0.0,0.0,0.125,0.074,50.0,0.5,0.5,0.121,0.122,100.22,96.42,80.35,30,0.013
1,0021300016,1610612743,DEN,Denver,201581,JJ Hickson,JJ,F,,33.000000:02,91.5,98.4,99.7,100.0,-8.2,-1.6,0.0,0.0,0.0,0.069,0.219,0.148,23.1,0.6,0.6,0.176,0.178,95.18,91.54,76.29,64,0.135
2,0021300016,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,C,,10.000000:06,114.9,114.3,101.7,100.0,13.3,14.3,0.0,0.0,0.0,0.125,0.0,0.056,16.7,0.4,0.4,0.261,0.262,101.0,102.14,85.12,21,-0.063
3,0021300016,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,32.000000:38,102.1,109.5,97.7,98.4,4.4,11.1,0.048,0.33,7.7,0.0,0.161,0.085,23.1,0.625,0.644,0.162,0.165,96.4,92.67,77.22,63,0.096
4,0021300016,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:47,99.4,105.6,87.0,91.4,12.4,14.1,0.348,2.0,25.8,0.0,0.132,0.072,12.9,0.4,0.54,0.277,0.282,100.66,95.24,79.37,72,0.213
5,0021300016,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,19.000000:31,98.2,100.0,87.9,92.3,10.3,7.7,0.0,0.0,0.0,0.0,0.091,0.053,12.5,0.667,0.727,0.182,0.187,100.44,97.15,80.96,40,0.173
6,0021300016,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,21.000000:13,78.6,83.3,85.2,83.3,-6.6,0.0,0.167,1.0,16.7,0.077,0.115,0.096,16.7,0.313,0.313,0.2,0.202,96.83,95.02,79.18,42,0.024
7,0021300016,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,14.000000:58,87.3,80.6,87.6,90.3,-0.3,-9.7,0.0,0.0,0.0,0.118,0.167,0.143,0.0,0.25,0.434,0.171,0.184,97.18,99.42,82.85,31,0.127
8,0021300016,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,21.000000:17,72.7,72.5,104.0,102.4,-31.2,-29.9,0.375,3.0,23.1,0.0,0.143,0.07,7.7,0.667,0.667,0.227,0.233,90.53,91.34,76.12,40,0.315
9,0021300016,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,18.000000:23,66.9,72.7,101.5,97.0,-34.6,-24.2,0.125,1.0,11.1,0.045,0.056,0.05,11.1,0.429,0.429,0.195,0.201,88.01,86.18,71.82,33,0.0
