,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300034,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:41,93.1,96.2,114.0,114.1,-20.9,-17.9,0.174,4.0,14.3,0.065,0.118,0.088,3.6,0.381,0.431,0.25,0.254,104.44,102.72,85.6,79,0.09
1,0021300034,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31.000000:57,99.2,102.9,110.6,110.3,-11.4,-7.4,0.105,0.0,10.5,0.073,0.219,0.137,0.0,0.563,0.619,0.205,0.206,103.99,102.15,85.13,68,0.163
2,0021300034,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32.000000:13,94.2,94.3,112.8,111.6,-18.5,-17.3,0.143,3.0,18.8,0.051,0.233,0.13,6.3,0.364,0.421,0.157,0.16,103.04,103.55,86.29,70,0.112
3,0021300034,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39.000000:01,99.8,103.7,108.6,107.5,-8.8,-3.8,0.133,2.0,30.8,0.022,0.128,0.071,15.4,0.667,0.654,0.09,0.091,100.46,99.03,82.53,81,0.098
4,0021300034,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32.000000:28,98.5,98.6,115.3,115.7,-16.7,-17.1,0.261,0.75,20.0,0.053,0.063,0.057,26.7,0.321,0.412,0.282,0.289,104.47,104.23,86.86,71,0.014
5,0021300034,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23.000000:55,112.3,114.9,98.2,95.8,14.1,19.1,0.0,0.0,0.0,0.238,0.091,0.163,18.2,0.667,0.667,0.193,0.196,95.25,95.33,79.44,47,0.122
6,0021300034,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,16.000000:24,121.8,115.2,91.7,87.9,30.1,27.3,0.154,0.0,22.2,0.0,0.267,0.148,0.0,0.5,0.5,0.175,0.188,91.97,96.6,80.5,33,0.122
7,0021300034,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,19.000000:32,109.8,112.8,95.6,92.3,14.1,20.5,0.4,2.0,33.3,0.0,0.056,0.027,16.7,0.438,0.507,0.261,0.266,95.49,95.84,79.86,39,0.129
8,0021300034,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7.000000:49,120.0,120.0,107.5,100.0,12.5,20.0,0.143,1.0,33.3,0.25,0.25,0.25,33.3,1.0,1.0,0.111,0.111,91.74,95.18,79.32,15,0.172
9,0021300034,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300034,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300034,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300034,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300034,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38.000000:51,109.7,109.9,101.1,104.9,8.5,5.0,0.107,1.5,12.5,0.049,0.022,0.034,8.3,0.438,0.524,0.231,0.23,102.67,100.69,83.91,81,0.081
14,0021300034,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,28.000000:45,119.4,116.1,100.1,100.0,19.4,16.1,0.091,2.0,16.7,0.0,0.2,0.113,8.3,0.722,0.722,0.147,0.151,102.88,104.35,86.96,62,0.131
15,0021300034,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,30.000000:23,116.9,113.8,95.6,98.5,21.3,15.4,0.1,1.0,13.3,0.103,0.211,0.164,13.3,0.818,0.818,0.181,0.185,103.69,103.5,86.25,65,0.202
16,0021300034,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,29.000000:35,120.9,117.2,92.8,92.1,28.1,25.1,0.071,0.0,28.6,0.0,0.091,0.053,0.0,0.0,0.102,0.072,0.075,101.05,103.03,85.86,64,0.0
17,0021300034,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37.000000:09,111.3,111.5,98.7,102.5,12.6,9.0,0.417,2.5,26.3,0.081,0.022,0.048,10.5,0.5,0.537,0.329,0.329,103.49,101.43,84.52,78,0.15
18,0021300034,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,17.000000:34,80.8,80.0,112.6,113.9,-31.8,-33.9,0.0,0.0,0.0,0.053,0.176,0.111,28.6,0.6,0.6,0.179,0.181,97.06,97.0,80.83,35,0.016
19,0021300034,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,22.000000:41,89.6,87.2,101.7,104.2,-12.1,-16.9,0.0,0.0,0.0,0.0,0.208,0.114,7.7,0.5,0.463,0.265,0.272,100.43,100.51,83.76,47,0.053
20,0021300034,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,16.000000:54,95.3,94.3,120.4,114.7,-25.1,-20.4,0.083,1.0,25.0,0.0,0.083,0.036,25.0,1.0,1.0,0.079,0.08,95.2,97.99,81.66,35,0.045
21,0021300034,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,10.000000:51,96.3,90.9,113.2,104.5,-16.8,-13.6,0.5,3.0,33.3,0.0,0.0,0.0,11.1,0.625,0.615,0.24,0.253,90.87,97.33,81.11,22,0.164
22,0021300034,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,4.000000:57,101.4,100.0,155.6,140.0,-54.2,-40.0,0.333,1.0,33.3,0.143,0.0,0.091,33.3,0.0,0.0,0.167,0.168,86.57,92.0,76.66,9,-0.139
23,0021300034,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,2.000000:20,140.0,140.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,92.57,102.86,85.71,5,0.571
24,0021300034,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DND - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
