,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300966,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,39.000000:09,115.9,115.9,104.9,104.8,10.9,11.0,0.12,1.5,17.6,0.0,0.18,0.11,11.8,0.708,0.723,0.154,0.156,101.1,101.15,84.29,82,0.135
1,0021300966,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30.000000:52,118.8,116.9,107.1,106.1,11.7,10.9,0.048,1.0,7.7,0.077,0.143,0.115,7.7,0.429,0.57,0.169,0.174,100.6,101.88,84.9,65,0.076
2,0021300966,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,34.000000:09,117.0,117.4,106.8,107.4,10.2,10.0,0.143,0.75,15.0,0.034,0.132,0.09,20.0,0.682,0.745,0.218,0.22,96.69,96.27,80.22,69,0.116
3,0021300966,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,33.000000:59,108.3,108.3,104.4,107.0,3.9,1.3,0.182,4.0,26.7,0.033,0.071,0.056,6.7,0.429,0.571,0.141,0.143,102.26,100.99,84.16,72,0.086
4,0021300966,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39.000000:25,117.7,119.0,100.8,101.2,16.9,17.8,0.273,2.0,20.7,0.029,0.178,0.113,10.3,0.553,0.578,0.256,0.259,98.18,97.43,81.19,79,0.176
5,0021300966,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,17.000000:57,103.1,102.8,88.4,86.5,14.7,16.3,0.091,0.25,6.3,0.05,0.045,0.048,25.0,0.455,0.455,0.333,0.342,96.36,97.59,81.32,36,0.011
6,0021300966,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,15.000000:13,103.7,100.0,95.6,93.5,8.1,6.5,0.0,0.0,0.0,0.176,0.222,0.2,0.0,0.429,0.429,0.175,0.185,94.95,97.79,81.49,31,0.193
7,0021300966,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,10.000000:09,110.4,104.2,91.8,87.5,18.6,16.7,0.143,0.5,12.5,0.25,0.0,0.12,25.0,0.625,0.717,0.226,0.244,107.62,113.48,94.57,24,0.183
8,0021300966,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,15.000000:10,91.0,90.6,92.3,84.8,-1.4,5.8,0.091,0.0,20.0,0.056,0.158,0.108,0.0,0.333,0.387,0.105,0.108,98.38,102.81,85.68,32,0.092
9,0021300966,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,3.000000:57,57.1,50.0,88.8,87.5,-31.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,90.56,97.38,81.15,8,-0.444
10,0021300966,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - Left Patellar Tendon Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300966,1610612739,CLE,Cleveland,202197,Shane Edwards,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300966,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,38.000000:24,98.8,98.7,104.2,106.5,-5.4,-7.8,0.083,0.5,12.5,0.022,0.059,0.038,25.0,0.813,0.717,0.159,0.161,97.24,96.24,80.2,77,0.084
13,0021300966,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,35.000000:49,106.7,105.2,114.7,112.2,-8.0,-7.0,0.077,0.0,11.1,0.067,0.097,0.079,0.0,0.5,0.539,0.186,0.188,99.36,101.19,84.32,77,0.083
14,0021300966,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,26.000000:14,102.5,100.0,107.5,109.6,-4.9,-9.6,0.067,0.0,16.7,0.143,0.231,0.185,0.0,0.8,0.765,0.089,0.091,94.9,95.12,79.27,52,0.145
15,0021300966,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,31.000000:15,94.5,94.1,115.6,114.9,-21.1,-20.8,0.048,0.5,5.9,0.0,0.059,0.027,11.8,0.286,0.286,0.205,0.209,103.16,103.68,86.4,68,-0.04
16,0021300966,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,41.000000:31,102.7,101.1,111.6,111.6,-9.0,-10.5,0.2,1.25,17.2,0.0,0.056,0.023,13.8,0.474,0.482,0.238,0.243,99.82,100.59,83.82,88,0.063
17,0021300966,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,,32.000000:18,109.3,111.6,111.5,110.3,-2.3,1.3,0.375,0.0,32.1,0.0,0.094,0.044,0.0,0.344,0.402,0.253,0.252,102.33,101.8,84.83,69,0.13
18,0021300966,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,27.000000:58,96.6,96.6,114.3,111.7,-17.7,-15.1,0.0,0.0,0.0,0.121,0.214,0.164,12.5,0.615,0.648,0.232,0.235,100.06,101.29,84.41,58,0.18
19,0021300966,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,2.000000:51,100.0,100.0,160.0,160.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,92.63,77.19,6,0.074
20,0021300966,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,3.000000:40,66.7,66.7,72.7,71.4,-6.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,84.31,85.09,70.91,6,2.0
21,0021300966,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021300966,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
