,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300130,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30.000000:32,108.4,109.7,93.7,95.2,14.7,14.4,0.095,1.0,20.0,0.038,0.103,0.073,20.0,0.667,0.667,0.119,0.118,99.61,98.23,81.86,62,0.062
1,0021300130,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:39,102.5,102.7,108.6,105.5,-6.1,-2.8,0.158,0.6,13.0,0.0,0.25,0.12,21.7,0.792,0.854,0.253,0.256,97.69,98.98,82.48,74,0.182
2,0021300130,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,20.000000:18,108.4,109.8,86.1,88.1,22.3,21.7,0.0,0.0,0.0,0.125,0.368,0.257,16.7,0.4,0.4,0.136,0.135,99.88,98.13,81.77,41,0.131
3,0021300130,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,41.000000:44,100.6,102.4,107.7,109.4,-7.1,-7.1,0.16,0.8,14.3,0.0,0.091,0.044,17.9,0.5,0.536,0.267,0.262,99.36,97.75,81.46,85,0.048
4,0021300130,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,35.000000:29,110.9,112.5,96.4,97.3,14.5,15.2,0.2,1.67,27.8,0.0,0.03,0.017,16.7,0.6,0.6,0.171,0.169,99.24,98.07,81.73,72,0.056
5,0021300130,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,26.000000:55,95.2,96.4,126.7,123.2,-31.4,-26.8,0.333,5.0,31.3,0.091,0.278,0.175,6.3,0.4,0.431,0.183,0.184,99.13,99.85,83.2,56,0.128
6,0021300130,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27.000000:12,99.0,100.0,126.6,123.7,-27.6,-23.7,0.083,0.33,5.6,0.043,0.1,0.07,16.7,0.708,0.763,0.274,0.276,102.58,103.22,86.01,58,0.132
7,0021300130,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,15.000000:57,97.2,100.0,152.2,144.4,-55.1,-44.4,0.077,1.0,33.3,0.0,0.125,0.043,33.3,0.0,0.0,0.05,0.05,108.73,109.88,91.56,37,-0.018
8,0021300130,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,6.000000:02,86.5,80.0,153.1,138.5,-66.6,-58.5,0.25,0.33,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.25,0.269,102.08,111.47,92.89,15,-0.118
9,0021300130,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,0.000000:12,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,123.08,246.15,205.13,1,1.0
10,0021300130,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300130,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300130,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36.000000:58,104.7,105.3,104.0,105.3,0.7,0.0,0.286,0.67,12.5,0.0,0.2,0.1,18.8,0.806,0.854,0.346,0.352,99.57,98.68,82.24,76,0.275
