,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300764,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,29.000000:39,74.9,73.3,123.4,123.7,-48.5,-50.4,0.182,0.0,8.7,0.095,0.05,0.081,0.0,0.368,0.409,0.3,0.306,95.42,96.32,80.27,60,0.073
1,0021300764,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:00,83.1,81.5,128.4,128.3,-45.3,-46.8,0.0,0.0,0.0,0.094,0.235,0.143,16.7,0.375,0.41,0.197,0.2,97.74,98.77,82.31,54,0.026
2,0021300764,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,27.000000:39,81.3,80.7,113.3,110.7,-32.0,-30.0,0.0,0.0,0.0,0.079,0.227,0.133,14.3,0.455,0.505,0.209,0.21,96.62,98.08,81.73,57,0.102
3,0021300764,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,G,,27.000000:08,90.0,88.9,137.4,136.4,-47.4,-47.5,0.067,0.33,10.0,0.03,0.222,0.098,30.0,0.0,0.0,0.143,0.144,95.49,96.41,80.34,54,-0.053
4,0021300764,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,34.000000:08,82.0,82.6,122.6,120.3,-40.6,-37.7,0.556,3.33,35.7,0.0,0.0,0.0,10.7,0.192,0.305,0.228,0.229,96.44,97.03,80.86,69,0.019
5,0021300764,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,24.000000:16,81.3,80.9,135.3,134.8,-53.9,-53.9,0.111,0.0,10.0,0.059,0.143,0.083,0.0,0.5,0.507,0.158,0.162,91.54,91.98,76.65,47,0.051
6,0021300764,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,11.000000:59,92.3,84.0,118.4,113.0,-26.1,-29.0,0.143,0.0,33.3,0.063,0.077,0.069,0.0,0.5,0.5,0.071,0.078,89.58,96.15,80.12,25,0.012
7,0021300764,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,18.000000:55,82.2,76.9,135.1,132.4,-52.8,-55.5,0.0,0.0,0.0,0.042,0.077,0.054,0.0,0.5,0.633,0.133,0.141,92.31,96.42,80.35,39,0.078
8,0021300764,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,14.000000:59,90.4,89.7,138.7,131.0,-48.3,-41.4,0.111,1.0,11.1,0.0,0.083,0.032,11.1,0.25,0.291,0.229,0.237,89.96,92.9,77.42,29,0.0
9,0021300764,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,25.000000:17,89.5,90.2,126.6,125.5,-37.1,-35.3,0.071,0.0,7.1,0.028,0.105,0.055,0.0,0.375,0.413,0.203,0.205,93.03,93.03,77.52,51,0.059
