,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300575,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,39.000000:18,97.4,96.4,107.6,108.5,-10.2,-12.2,0.091,0.67,7.4,0.024,0.128,0.075,11.1,0.55,0.574,0.275,0.28,100.69,100.76,83.97,83,0.127
1,0021300575,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,38.000000:17,96.0,93.8,109.0,107.3,-13.0,-13.5,0.0,0.0,0.0,0.073,0.184,0.127,10.0,0.5,0.563,0.112,0.116,100.24,102.2,85.17,81,0.069
2,0021300575,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,38.000000:09,97.3,97.5,105.8,110.0,-8.5,-12.5,0.148,2.0,30.8,0.095,0.256,0.173,15.4,0.571,0.571,0.1,0.102,103.37,101.28,84.4,81,0.131
3,0021300575,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,11.000000:53,112.1,107.4,90.1,88.9,22.0,18.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.417,0.417,0.222,0.232,106.07,109.06,90.88,27,0.018
4,0021300575,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39.000000:37,96.2,96.4,105.7,109.8,-9.4,-13.3,0.16,1.33,13.3,0.0,0.051,0.024,10.0,0.375,0.464,0.277,0.282,102.58,100.56,83.8,84,0.059
5,0021300575,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,29.000000:40,89.2,89.7,111.1,114.0,-21.8,-24.4,0.214,3.0,12.5,0.029,0.032,0.03,4.2,0.447,0.434,0.304,0.312,94.49,93.03,77.53,58,0.082
6,0021300575,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,8.000000:41,107.9,106.3,104.4,106.7,3.4,-0.4,0.0,0.0,0.0,0.111,0.0,0.059,33.3,1.0,0.773,0.3,0.32,85.9,85.68,71.4,16,-0.071
7,0021300575,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,12.000000:21,96.9,100.0,109.6,117.4,-12.6,-17.4,0.3,0.0,50.0,0.0,0.167,0.074,0.0,0.5,0.5,0.103,0.108,96.06,91.4,76.16,24,0.158
8,0021300575,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,9.000000:48,101.4,105.9,116.5,129.4,-15.2,-23.5,0.125,0.0,25.0,0.0,0.222,0.095,0.0,0.0,0.0,0.136,0.145,89.73,83.27,69.39,17,0.0
9,0021300575,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,11.000000:37,93.5,100.0,120.9,129.2,-27.4,-29.2,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.0,0.0,0.0,0.0,101.64,95.1,79.25,22,-0.025
10,0021300575,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,0.000000:40,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,142.93,119.11,2,0.0
11,0021300575,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300575,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300575,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:44,113.6,116.0,95.5,93.3,18.1,22.7,0.2,3.0,46.2,0.118,0.132,0.125,15.4,0.6,0.643,0.082,0.083,100.67,100.75,83.96,75,0.115
14,0021300575,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:13,114.9,119.2,98.2,94.6,16.7,24.6,0.19,2.0,11.4,0.091,0.417,0.261,5.7,0.481,0.55,0.373,0.37,100.17,100.17,83.48,73,0.235
15,0021300575,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:06,108.3,110.1,97.0,97.1,11.3,13.0,0.0,0.0,0.0,0.059,0.057,0.058,28.6,0.8,0.8,0.091,0.092,100.93,100.06,83.38,69,0.067
16,0021300575,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,31.000000:42,104.8,109.5,96.4,100.0,8.4,9.5,0.174,2.0,21.1,0.0,0.027,0.015,10.5,0.542,0.582,0.214,0.215,100.88,96.91,80.76,63,0.092
17,0021300575,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:52,106.1,109.3,95.8,94.7,10.3,14.6,0.238,0.0,19.2,0.0,0.162,0.079,0.0,0.625,0.643,0.244,0.243,101.99,101.02,84.19,75,0.202
18,0021300575,1610612757,POR,Portland,2590,Mo Williams,Mo,,,28.000000:52,104.2,106.9,98.0,100.0,6.2,6.9,0.333,2.33,33.3,0.0,0.031,0.016,14.3,0.364,0.364,0.2,0.199,97.87,95.64,79.7,58,0.032
19,0021300575,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,14.000000:37,102.3,103.4,100.4,96.7,1.9,6.8,0.0,0.0,0.0,0.0,0.059,0.033,40.0,0.667,0.581,0.147,0.15,95.62,96.93,80.78,29,0.0
20,0021300575,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,12.000000:08,112.1,113.0,101.0,100.0,11.1,13.0,0.0,0.0,0.0,0.0,0.125,0.08,40.0,0.333,0.333,0.192,0.198,92.94,93.02,77.52,23,-0.025
