,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300652,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,35.000000:02,112.1,111.0,104.5,102.8,7.5,8.2,0.042,1.0,5.9,0.0,0.139,0.068,5.9,0.786,0.773,0.193,0.194,98.02,99.33,82.78,73,0.136
1,0021300652,1610612764,WAS,Washington,2403,Nene,ene,F,,33.000000:05,99.6,98.5,102.4,100.0,-2.8,-1.5,0.118,2.0,10.0,0.088,0.086,0.087,5.0,0.563,0.563,0.24,0.242,94.86,96.48,80.4,68,0.129
2,0021300652,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34.000000:41,112.6,111.4,102.8,101.4,9.7,10.0,0.0,0.0,0.0,0.139,0.171,0.155,0.0,0.5,0.543,0.163,0.164,95.74,96.9,80.75,70,0.12
3,0021300652,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30.000000:45,100.8,100.0,122.5,119.7,-21.7,-19.7,0.4,8.0,30.8,0.0,0.185,0.086,3.8,0.313,0.394,0.269,0.271,93.75,95.22,79.35,61,0.121
4,0021300652,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:24,105.2,104.3,102.4,100.0,2.8,4.3,0.16,1.0,16.7,0.0,0.162,0.083,16.7,0.321,0.412,0.256,0.258,95.41,96.98,80.81,70,0.068
5,0021300652,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,27.000000:22,109.3,107.5,116.0,111.1,-6.7,-3.6,0.111,0.0,28.6,0.03,0.125,0.07,0.0,0.4,0.4,0.077,0.078,91.13,93.87,78.22,53,0.059
6,0021300652,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,14.000000:54,123.0,121.4,126.2,123.3,-3.2,-1.9,0.083,0.0,20.0,0.167,0.1,0.143,0.0,0.25,0.25,0.114,0.115,91.75,93.42,77.85,28,0.037
7,0021300652,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,13.000000:37,109.7,107.7,136.0,132.1,-26.3,-24.5,0.0,0.0,0.0,0.0,0.25,0.08,14.3,0.25,0.521,0.219,0.222,92.92,95.18,79.31,26,0.083
8,0021300652,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,12.000000:58,88.3,83.3,131.1,130.4,-42.8,-47.1,0.25,1.0,14.3,0.143,0.111,0.13,14.3,0.6,0.6,0.214,0.225,84.25,86.99,72.49,24,0.067
9,0021300652,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,3.000000:13,76.1,75.0,57.1,57.1,19.0,17.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.127,111.02,111.92,93.26,8,0.0
