,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300865,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:52,94.3,97.1,123.3,129.0,-29.0,-31.9,0.133,0.5,6.9,0.075,0.167,0.109,13.8,0.625,0.64,0.325,0.333,95.82,92.34,76.95,69,0.14
1,0021300865,1610612752,NYK,New York,2747,JR Smith,JR,F,,28.000000:22,105.4,107.4,118.3,118.2,-12.9,-10.8,0.294,2.5,27.8,0.0,0.05,0.02,11.1,0.5,0.511,0.197,0.203,93.05,92.2,76.84,54,0.061
2,0021300865,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31.000000:50,105.1,104.9,115.4,118.6,-10.4,-13.7,0.0,0.0,0.0,0.167,0.435,0.271,13.3,0.667,0.759,0.195,0.203,91.65,90.47,75.39,61,0.219
3,0021300865,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,25.000000:14,105.9,108.5,118.1,122.9,-12.2,-14.4,0.211,0.0,57.1,0.033,0.111,0.063,0.0,0.0,0.0,0.052,0.053,93.32,90.36,75.3,47,0.048
4,0021300865,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,30.000000:57,104.7,105.0,120.1,122.0,-15.4,-17.0,0.217,2.5,35.7,0.03,0.043,0.036,14.3,0.143,0.143,0.125,0.13,93.15,92.28,76.9,60,0.004
5,0021300865,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,33.000000:51,67.0,66.2,121.6,123.8,-54.6,-57.7,0.0,0.0,0.0,0.024,0.087,0.046,5.9,0.133,0.189,0.221,0.229,90.98,90.75,75.63,65,-0.121
6,0021300865,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,19.000000:11,63.7,64.7,139.0,148.6,-75.3,-83.9,0.0,0.0,0.0,0.042,0.143,0.079,14.3,0.333,0.333,0.179,0.182,89.98,86.32,71.94,34,-0.029
7,0021300865,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,15.000000:58,58.5,58.1,110.0,103.2,-51.5,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.194,0.201,89.98,93.22,77.69,31,0.116
8,0021300865,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,6.000000:49,84.2,83.3,76.5,69.2,7.6,14.1,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.266,0.154,0.155,83.23,88.02,73.35,12,0.0
9,0021300865,1610612752,NYK,New York,201947,Earl Clark,Earl,,,5.000000:58,64.3,63.6,71.7,63.6,-7.4,0.0,0.0,0.0,0.0,0.143,0.5,0.273,0.0,0.333,0.333,0.25,0.253,83.02,88.49,73.74,11,0.231
10,0021300865,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,5.000000:58,64.3,63.6,71.7,63.6,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.333,0.337,83.02,88.49,73.74,11,-0.154
11,0021300865,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300865,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36.000000:38,122.7,127.5,93.2,94.4,29.5,33.2,0.167,4.0,15.4,0.0,0.098,0.06,3.8,0.711,0.716,0.306,0.298,94.1,91.72,76.43,69,0.233
13,0021300865,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,35.000000:22,123.3,129.0,92.8,94.2,30.5,34.8,0.147,0.0,45.5,0.0,0.128,0.079,0.0,0.667,0.667,0.085,0.082,96.5,93.65,78.04,69,0.117
14,0021300865,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,24.000000:12,125.6,128.3,96.7,95.7,29.0,32.6,0.0,0.0,0.0,0.063,0.25,0.175,0.0,0.5,0.5,0.122,0.123,91.72,91.24,76.03,46,0.098
15,0021300865,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,27.000000:08,123.3,129.4,93.7,92.5,29.6,37.0,0.053,0.25,5.3,0.0,0.065,0.043,21.1,0.769,0.779,0.346,0.336,93.58,91.99,76.66,51,0.196
16,0021300865,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,20.000000:05,112.3,117.9,104.2,102.6,8.1,15.4,0.071,0.33,8.3,0.0,0.13,0.083,25.0,0.688,0.688,0.275,0.269,94.84,93.21,77.68,39,0.086
17,0021300865,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,29.000000:27,118.6,118.5,85.9,89.1,32.7,29.4,0.091,2.0,16.7,0.0,0.056,0.034,8.3,0.556,0.557,0.175,0.176,90.46,88.83,74.02,54,0.071
18,0021300865,1610612748,MIA,Miami,951,Ray Allen,Ray,,,19.000000:39,124.1,127.8,78.6,75.7,45.5,52.1,0.2,3.0,27.3,0.067,0.04,0.05,9.1,0.75,0.799,0.205,0.2,88.84,89.18,74.32,36,0.245
