,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300737,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,34.000000:23,100.8,100.0,111.4,109.1,-10.6,-9.1,0.053,1.0,11.1,0.0,0.03,0.016,11.1,0.75,0.773,0.113,0.114,91.52,92.84,77.36,67,0.069
1,0021300737,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,35.000000:05,105.5,103.0,114.3,115.2,-8.8,-12.1,0.176,1.5,17.6,0.038,0.206,0.133,11.8,0.682,0.715,0.2,0.204,89.62,90.3,75.25,66,0.16
2,0021300737,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,25.000000:02,94.7,91.5,122.7,121.3,-28.0,-29.8,0.077,0.5,11.1,0.0,0.174,0.093,22.2,0.333,0.388,0.163,0.169,88.05,90.12,75.1,47,0.049
3,0021300737,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,34.000000:43,102.8,102.9,113.1,110.1,-10.3,-7.2,0.167,1.5,15.0,0.063,0.063,0.063,10.0,0.458,0.597,0.23,0.229,93.55,94.71,78.92,68,0.136
4,0021300737,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,27.000000:00,109.6,108.9,90.9,91.1,18.6,17.9,0.133,0.67,12.5,0.0,0.103,0.052,18.8,0.444,0.511,0.222,0.223,99.34,99.56,82.96,56,0.08
5,0021300737,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,14.000000:28,81.9,80.6,92.3,93.3,-10.4,-12.7,0.111,0.5,20.0,0.125,0.167,0.147,40.0,0.0,0.266,0.111,0.113,100.93,101.2,84.33,31,0.012
6,0021300737,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14.000000:07,69.3,69.0,97.6,103.3,-28.3,-34.4,0.0,0.0,0.0,0.0,0.235,0.118,20.0,0.0,0.258,0.161,0.162,103.03,100.31,83.59,29,0.072
7,0021300737,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:15,85.9,84.8,126.9,132.6,-41.0,-47.8,0.286,0.0,12.5,0.0,0.05,0.025,0.0,0.538,0.576,0.292,0.295,96.5,94.97,79.14,46,0.123
8,0021300737,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,20.000000:14,59.9,61.0,96.7,95.1,-36.8,-34.1,0.0,0.0,0.0,0.0,0.16,0.08,18.2,0.25,0.268,0.244,0.241,97.31,97.27,81.05,41,-0.067
9,0021300737,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,11.000000:43,99.4,100.0,93.6,92.3,5.8,7.7,0.143,0.5,12.5,0.188,0.111,0.16,25.0,0.0,0.205,0.226,0.225,108.15,108.56,90.47,27,-0.078
