,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300758,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35.000000:28,105.8,101.4,100.4,104.3,5.4,-2.9,0.048,0.0,8.3,0.027,0.196,0.12,0.0,0.5,0.5,0.143,0.148,93.28,93.37,77.8,69,0.103
1,0021300758,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31.000000:54,124.1,116.1,75.4,77.4,48.6,38.7,0.222,4.0,17.4,0.038,0.1,0.076,4.3,0.5,0.563,0.271,0.292,91.57,93.31,77.76,62,0.167
2,0021300758,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,22.000000:51,108.9,104.8,88.5,90.5,20.5,14.3,0.0,0.0,0.0,0.167,0.241,0.208,0.0,0.5,0.5,0.125,0.129,87.56,88.23,73.52,42,0.131
3,0021300758,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,28.000000:12,108.9,103.7,79.4,81.5,29.5,22.2,0.111,1.0,13.3,0.0,0.143,0.079,13.3,0.389,0.511,0.21,0.219,90.89,91.91,76.6,54,0.128
4,0021300758,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,31.000000:33,111.7,106.7,105.1,108.3,6.6,-1.7,0.294,5.0,25.0,0.061,0.077,0.069,5.0,0.654,0.648,0.221,0.23,90.61,91.28,76.07,60,0.16
5,0021300758,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,20.000000:31,108.2,104.5,78.6,81.4,29.6,23.2,0.077,0.5,6.3,0.053,0.038,0.044,12.5,0.5,0.549,0.306,0.322,101.82,101.77,84.81,44,0.104
6,0021300758,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,4.000000:36,91.1,90.0,82.7,81.8,8.4,8.2,0.333,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.1,0.101,108.16,109.41,91.17,10,0.057
7,0021300758,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:05,109.9,106.3,101.8,108.3,8.1,-2.1,0.5,3.5,35.0,0.0,0.071,0.042,10.0,0.444,0.558,0.25,0.263,101.35,99.81,83.18,48,0.12
8,0021300758,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,21.000000:17,118.4,114.0,103.9,111.6,14.5,2.3,0.0,0.0,0.0,0.0,0.038,0.023,0.0,0.5,0.5,0.043,0.046,98.78,96.98,80.81,43,0.021
9,0021300758,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20.000000:33,120.9,114.0,98.3,104.8,22.6,9.2,0.0,0.0,0.0,0.059,0.208,0.146,16.7,0.75,0.82,0.125,0.135,99.63,99.3,82.75,43,0.144
10,0021300758,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300758,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300758,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300758,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,35.000000:55,100.4,105.9,102.8,95.8,-2.4,10.1,0.158,3.0,14.3,0.044,0.079,0.06,4.8,0.5,0.537,0.225,0.226,92.13,92.88,77.4,68,0.119
14,0021300758,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,14.000000:45,78.8,80.8,121.8,115.4,-42.9,-34.6,0.0,0.0,0.0,0.0,0.133,0.063,0.0,0.5,0.615,0.179,0.181,83.44,84.61,70.51,26,0.066
15,0021300758,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,35.000000:45,104.3,110.1,113.4,107.1,-9.0,3.0,0.083,1.0,11.1,0.068,0.257,0.152,11.1,0.308,0.384,0.195,0.196,93.31,93.31,77.76,69,0.071
16,0021300758,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,18.000000:58,66.4,71.4,107.8,102.9,-41.4,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.192,0.192,0.326,0.328,89.89,88.58,73.81,35,-0.214
17,0021300758,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36.000000:33,105.8,111.4,120.9,115.9,-15.1,-4.5,0.545,0.0,50.0,0.0,0.229,0.101,0.0,0.625,0.625,0.145,0.145,91.85,91.27,76.06,70,0.195
18,0021300758,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:08,94.6,97.8,112.6,108.5,-18.0,-10.7,0.0,0.0,0.0,0.074,0.2,0.128,11.1,0.286,0.381,0.17,0.175,99.54,99.76,83.13,45,0.0
19,0021300758,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,15.000000:12,71.1,75.0,110.3,105.9,-39.2,-30.9,0.143,0.33,12.5,0.053,0.167,0.097,37.5,0.5,0.5,0.189,0.19,104.84,104.21,86.84,32,0.043
20,0021300758,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,17.000000:09,77.7,79.4,119.3,117.6,-41.7,-38.2,0.8,4.0,53.3,0.0,0.077,0.03,13.3,0.0,0.205,0.184,0.19,95.55,95.16,79.3,34,0.082
21,0021300758,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,23.000000:22,80.1,87.2,105.4,100.0,-25.4,-12.8,0.0,0.0,0.0,0.0,0.15,0.058,0.0,0.417,0.417,0.207,0.206,99.34,97.57,81.31,47,0.059
22,0021300758,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,14.000000:57,123.5,136.7,118.7,109.7,4.8,27.0,0.091,0.0,11.1,0.167,0.0,0.094,0.0,0.857,0.888,0.205,0.204,99.27,97.93,81.61,30,0.181
23,0021300758,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,5.000000:16,54.5,54.5,101.0,109.1,-46.5,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,104.26,100.25,83.54,11,-0.138
24,0021300758,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
