,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300229,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22.000000:33,110.1,113.6,103.8,106.5,6.3,7.1,0.071,1.0,11.1,0.063,0.105,0.086,11.1,0.714,0.714,0.163,0.162,98.55,95.79,79.82,44,0.134
1,0021300229,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23.000000:13,107.9,110.9,102.0,102.1,5.9,8.7,0.2,1.0,11.1,0.167,0.316,0.243,11.1,0.615,0.663,0.314,0.312,97.54,96.14,80.11,46,0.22
2,0021300229,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21.000000:42,114.4,111.9,84.1,84.1,30.3,27.8,0.067,0.2,9.1,0.077,0.2,0.152,45.5,0.75,0.82,0.217,0.222,94.1,95.12,79.26,42,0.084
3,0021300229,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,21.000000:27,97.4,97.6,100.6,100.0,-3.1,-2.4,0.214,0.0,37.5,0.0,0.056,0.031,0.0,0.6,0.643,0.111,0.111,94.93,95.1,79.25,42,0.124
4,0021300229,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,24.000000:54,113.1,116.3,102.0,103.9,11.1,12.4,0.222,0.0,30.8,0.0,0.091,0.05,0.0,0.583,0.752,0.167,0.165,98.66,96.39,80.32,49,0.161
5,0021300229,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:37,113.5,117.9,87.9,83.3,25.7,34.6,0.385,1.25,26.3,0.0,0.143,0.077,21.1,0.5,0.557,0.326,0.322,98.32,99.1,82.58,39,0.111
6,0021300229,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,16.000000:07,118.0,115.2,110.3,109.1,7.7,6.1,0.0,0.0,0.0,0.111,0.176,0.154,33.3,0.75,0.75,0.176,0.181,96.56,98.28,81.9,33,0.058
7,0021300229,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,10.000000:52,112.1,113.0,78.1,70.8,33.9,42.2,0.0,0.0,0.0,0.1,0.385,0.261,0.0,0.4,0.4,0.2,0.198,99.3,103.8,86.5,23,0.165
8,0021300229,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,26.000000:39,128.9,126.4,75.0,71.7,53.9,54.7,0.1,1.0,15.4,0.0,0.071,0.043,15.4,1.0,1.019,0.193,0.197,92.4,95.46,79.55,53,0.18
9,0021300229,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:06,115.4,115.6,87.1,82.6,28.3,32.9,0.118,2.0,18.2,0.0,0.087,0.051,9.1,0.5,0.5,0.188,0.187,92.18,94.55,78.79,45,0.09
10,0021300229,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:38,119.3,120.0,73.6,71.4,45.7,48.6,0.063,0.0,20.0,0.0,0.176,0.094,0.0,0.25,0.25,0.103,0.105,94.13,95.27,79.4,35,0.046
