,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300841,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,15.000000:40,131.7,128.6,118.2,116.7,13.5,11.9,0.182,1.0,15.4,0.0,0.0,0.0,15.4,0.833,0.868,0.282,0.288,106.74,108.77,90.64,35,0.128
1,0021300841,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,24.000000:42,128.5,130.8,107.8,113.0,20.7,17.8,0.176,0.0,20.0,0.105,0.111,0.108,0.0,0.778,0.859,0.197,0.2,106.42,103.0,85.83,52,0.214
2,0021300841,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,18.000000:13,136.5,137.5,104.8,102.4,31.8,35.1,0.1,2.0,33.3,0.308,0.385,0.346,16.7,0.333,0.333,0.085,0.088,105.87,106.72,88.93,40,0.101
3,0021300841,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,14.000000:38,123.0,125.0,96.3,93.9,26.7,31.1,0.154,0.67,20.0,0.0,0.077,0.038,30.0,0.6,0.6,0.205,0.213,106.15,106.61,88.84,32,0.063
4,0021300841,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,20.000000:42,130.0,130.4,119.6,119.1,10.4,11.3,0.235,2.0,21.1,0.063,0.308,0.172,10.5,0.55,0.593,0.278,0.288,107.87,107.87,89.89,46,0.114
5,0021300841,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,29.000000:04,130.2,129.3,101.4,105.0,28.9,24.3,0.174,0.8,22.2,0.154,0.067,0.107,27.8,0.688,0.732,0.192,0.193,98.88,97.43,81.19,58,0.093
6,0021300841,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,34.000000:45,128.5,129.2,106.0,112.3,22.5,16.8,0.111,3.0,16.7,0.0,0.028,0.015,5.6,0.821,0.84,0.167,0.17,103.43,100.17,83.47,72,0.134
7,0021300841,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25.000000:59,130.4,128.3,87.9,96.2,42.5,32.1,0.211,4.0,26.7,0.042,0.125,0.089,6.7,0.667,0.581,0.167,0.169,101.79,97.91,81.59,53,0.117
8,0021300841,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,28.000000:24,135.2,133.9,92.9,100.0,42.3,33.9,0.238,1.25,22.7,0.087,0.059,0.07,18.2,0.591,0.627,0.243,0.245,97.85,94.68,78.9,56,0.13
9,0021300841,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,24.000000:07,133.8,133.3,98.9,102.1,34.8,31.3,0.091,1.0,16.7,0.2,0.207,0.204,16.7,0.375,0.375,0.164,0.164,96.92,95.57,79.64,48,0.085
10,0021300841,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,3.000000:48,95.6,87.5,242.9,242.9,-147.2,-155.4,0.5,0.5,25.0,1.0,0.0,0.667,50.0,0.0,0.0,0.3,0.322,90.44,94.74,78.95,8,-0.093
11,0021300841,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Left Ankle Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300841,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,NWT - Right Knee Swelling,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300841,1610612755,PHI,Philadelphia,202341,James Anderson,James,F,,26.000000:11,124.8,122.8,125.9,125.0,-1.1,-2.2,0.208,2.5,27.8,0.0,0.125,0.063,11.1,0.591,0.591,0.22,0.224,102.37,103.58,86.31,57,0.083
14,0021300841,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:06,116.8,121.6,129.3,129.2,-12.5,-7.5,0.292,3.5,23.3,0.038,0.167,0.1,6.7,0.658,0.674,0.284,0.28,104.84,102.76,85.63,74,0.198
15,0021300841,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,C,,28.000000:17,94.4,98.3,117.4,118.3,-23.0,-20.1,0.0,0.0,0.0,0.118,0.154,0.133,0.0,0.333,0.436,0.099,0.101,102.56,100.11,83.43,58,0.061
16,0021300841,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,29.000000:41,116.2,120.6,135.7,134.4,-19.5,-13.7,0.217,2.5,22.7,0.08,0.0,0.043,9.1,0.6,0.615,0.243,0.238,104.11,102.68,85.57,63,0.101
17,0021300841,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33.000000:58,126.9,130.0,120.8,119.7,6.1,10.3,0.1,0.6,13.6,0.08,0.0,0.042,22.7,0.636,0.668,0.247,0.244,100.38,99.61,83.01,70,0.065
18,0021300841,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,19.000000:54,89.9,93.0,137.4,137.5,-47.4,-44.5,0.083,0.0,20.0,0.048,0.211,0.125,0.0,0.333,0.515,0.077,0.081,101.93,100.1,83.42,43,0.089
