,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301099,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,27.000000:19,106.7,107.5,129.3,124.5,-22.6,-17.0,0.087,2.0,33.3,0.0,0.176,0.068,16.7,0.667,0.667,0.068,0.068,91.76,93.13,77.61,53,0.054
1,0021301099,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:47,113.1,115.9,113.2,111.8,0.0,4.2,0.12,0.75,12.0,0.121,0.111,0.117,16.0,0.588,0.587,0.275,0.276,92.47,91.88,76.57,69,0.096
2,0021301099,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:57,103.8,105.7,117.5,115.7,-13.7,-10.0,0.167,4.0,16.0,0.054,0.107,0.077,4.0,0.471,0.509,0.263,0.268,93.6,93.46,77.89,70,0.075
3,0021301099,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,20.000000:23,104.7,100.0,132.0,133.3,-27.3,-33.3,0.2,3.0,33.3,0.0,0.214,0.097,11.1,0.6,0.6,0.14,0.146,91.37,93.02,77.51,40,0.076
4,0021301099,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:33,114.6,116.4,122.7,119.2,-8.1,-2.7,0.3,9.0,30.0,0.057,0.107,0.079,3.3,0.368,0.385,0.253,0.256,92.73,93.32,77.76,73,0.091
5,0021301099,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,10.000000:14,67.3,65.0,99.0,95.2,-31.7,-30.2,0.0,0.0,0.0,0.143,0.333,0.217,0.0,0.4,0.4,0.2,0.206,92.73,96.2,80.17,20,0.244
6,0021301099,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,27.000000:51,98.5,100.0,111.5,109.3,-13.0,-9.3,0.118,2.0,16.7,0.0,0.182,0.071,8.3,0.667,0.667,0.147,0.152,94.59,94.79,78.99,56,0.158
7,0021301099,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,8.000000:16,67.1,70.6,124.4,125.0,-57.3,-54.4,0.0,0.0,0.0,0.067,0.167,0.095,0.0,0.25,0.25,0.19,0.192,98.59,95.81,79.84,17,-0.021
8,0021301099,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,6.000000:05,69.9,69.2,98.4,100.0,-28.5,-30.8,0.5,0.0,50.0,0.0,0.2,0.067,0.0,0.0,0.0,0.125,0.134,98.95,98.63,82.19,13,0.071
9,0021301099,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,10.000000:46,114.5,109.5,106.9,100.0,7.6,9.5,0.143,1.0,16.7,0.1,0.125,0.111,16.7,0.5,0.665,0.2,0.208,88.5,93.58,77.98,21,0.134
10,0021301099,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,7.000000:43,88.1,76.5,67.1,70.6,21.0,5.9,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.045,0.051,101.52,105.75,88.12,17,-0.138
11,0021301099,1610612763,MEM,Memphis,201949,James Johnson,James,,,12.000000:06,111.6,116.7,80.4,79.2,31.3,37.5,0.286,0.0,25.0,0.071,0.154,0.111,0.0,0.7,0.68,0.194,0.199,96.65,95.22,79.35,24,0.246
12,0021301099,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301099,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:40,107.0,107.2,105.3,100.0,1.7,7.2,0.25,6.0,33.3,0.0,0.135,0.077,5.6,0.455,0.455,0.158,0.16,92.56,94.88,79.07,69,0.079
