,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300025,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,25.000000:01,73.3,75.0,107.2,105.5,-33.8,-30.5,0.0,0.0,0.0,0.132,0.192,0.156,9.1,0.333,0.354,0.164,0.166,106.87,106.49,88.74,56,0.136
1,0021300025,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29.000000:43,103.5,106.2,99.2,98.5,4.3,7.6,0.105,2.0,8.7,0.057,0.065,0.061,4.3,0.4,0.554,0.292,0.289,107.61,106.61,88.84,65,0.11
2,0021300025,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,22.000000:21,86.4,87.0,91.4,91.5,-5.0,-4.5,0.0,0.0,0.0,0.042,0.2,0.114,16.7,0.6,0.551,0.12,0.119,100.19,99.85,83.21,46,0.065
3,0021300025,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,32.000000:26,87.9,90.1,101.0,101.4,-13.1,-11.3,0.063,0.2,3.7,0.0,0.125,0.056,18.5,0.395,0.462,0.321,0.318,105.19,103.62,86.35,71,0.077
4,0021300025,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,25.000000:05,90.1,92.7,101.0,101.8,-10.9,-9.1,0.333,6.0,40.0,0.0,0.037,0.017,6.7,0.0,0.0,0.145,0.144,107.2,105.25,87.71,55,-0.047
5,0021300025,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,17.000000:53,78.7,80.0,123.0,120.0,-44.2,-40.0,0.0,0.0,0.0,0.156,0.313,0.208,14.3,0.455,0.463,0.269,0.271,106.95,107.38,89.49,40,0.136
6,0021300025,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26.000000:41,99.2,103.4,118.2,113.8,-19.0,-10.4,0.05,1.0,9.1,0.051,0.115,0.077,9.1,0.25,0.338,0.137,0.136,105.52,105.23,87.7,59,0.017
7,0021300025,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,22.000000:48,105.1,108.0,114.0,114.0,-8.9,-6.0,0.4,6.0,42.9,0.0,0.053,0.019,7.1,0.786,0.786,0.131,0.13,106.71,105.23,87.69,50,0.138
8,0021300025,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,15.000000:41,110.2,113.9,119.0,119.4,-8.8,-5.6,0.143,0.0,22.2,0.038,0.071,0.05,0.0,0.214,0.269,0.159,0.158,112.2,110.18,91.82,36,0.016
9,0021300025,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,5.000000:10,156.3,161.5,108.0,107.7,48.2,53.8,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.63,120.77,100.65,13,0.0
10,0021300025,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,12.000000:49,104.2,106.9,109.1,110.0,-5.0,-3.1,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.938,0.938,0.242,0.237,112.35,110.48,92.07,29,0.241
