,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300692,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30.000000:22,133.3,138.6,91.5,91.5,41.8,47.1,0.304,2.33,31.8,0.056,0.077,0.068,13.6,0.958,0.976,0.227,0.223,93.51,91.68,76.4,57,0.251
1,0021300692,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30.000000:39,125.3,129.3,91.5,91.5,33.9,37.8,0.05,1.0,6.7,0.211,0.192,0.2,6.7,1.0,0.97,0.212,0.209,93.09,91.62,76.35,58,0.28
2,0021300692,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23.000000:16,129.6,131.8,100.4,100.0,29.2,31.8,0.045,0.5,8.3,0.091,0.333,0.25,16.7,0.444,0.444,0.229,0.23,91.39,90.77,75.64,44,0.083
3,0021300692,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,38.000000:20,134.5,135.6,109.3,111.1,25.2,24.5,0.111,4.0,25.0,0.0,0.094,0.059,6.3,0.611,0.651,0.148,0.149,91.88,90.78,75.65,73,0.089
4,0021300692,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,35.000000:08,128.1,133.3,99.3,101.5,28.8,31.8,0.226,3.5,28.0,0.043,0.067,0.057,8.0,0.4,0.429,0.234,0.235,93.04,90.17,75.14,66,0.075
5,0021300692,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,22.000000:08,124.2,127.9,99.3,100.0,24.9,27.9,0.111,1.0,18.2,0.0,0.278,0.161,18.2,0.7,0.814,0.184,0.186,94.99,93.25,77.71,43,0.156
6,0021300692,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,5.000000:52,98.2,91.7,45.5,41.7,52.8,50.0,0.333,0.0,33.3,0.0,0.2,0.111,0.0,0.0,0.0,0.143,0.152,90.82,98.18,81.82,12,0.0
7,0021300692,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22.000000:00,116.7,118.6,106.5,107.0,10.2,11.6,0.143,0.67,16.7,0.0,0.059,0.032,25.0,0.833,0.872,0.204,0.21,94.82,93.82,78.18,43,0.135
8,0021300692,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15.000000:56,131.9,140.0,110.4,110.0,21.5,30.0,0.143,0.0,33.3,0.231,0.3,0.261,0.0,0.333,0.515,0.105,0.106,92.97,90.38,75.31,30,0.123
9,0021300692,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,12.000000:00,130.5,134.8,153.6,156.5,-23.1,-21.7,0.091,1.0,20.0,0.0,0.167,0.091,20.0,0.667,0.667,0.154,0.162,94.4,92.0,76.67,23,0.048
10,0021300692,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,4.000000:19,137.5,122.2,144.4,144.4,-6.9,-22.2,0.0,0.0,0.0,0.0,0.25,0.2,50.0,1.0,1.0,0.222,0.25,94.52,100.08,83.4,9,0.032
11,0021300692,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27.000000:00,90.9,90.4,124.5,125.0,-33.6,-34.6,0.154,1.0,16.7,0.0,0.071,0.026,16.7,0.563,0.563,0.179,0.186,92.37,92.44,77.04,52,0.063
