,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300375,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,55.000000:27,98.5,101.0,93.7,94.1,4.7,6.9,0.179,1.25,11.9,0.065,0.094,0.078,9.5,0.379,0.446,0.311,0.315,89.59,88.3,73.58,102,0.087
1,0021300375,1610612752,NYK,New York,2747,JR Smith,JR,F,,48.000000:29,100.7,101.1,107.5,107.1,-6.8,-5.9,0.261,6.0,20.0,0.019,0.093,0.052,3.3,0.413,0.413,0.233,0.242,85.14,85.14,70.95,87,0.067
2,0021300375,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36.000000:30,102.1,108.3,110.9,111.5,-8.8,-3.1,0.048,1.0,12.5,0.135,0.121,0.129,12.5,0.75,0.781,0.097,0.098,82.16,79.55,66.3,60,0.136
3,0021300375,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,39.000000:45,100.5,105.3,116.6,113.4,-16.1,-8.1,0.263,5.0,27.8,0.0,0.138,0.053,5.6,0.875,0.875,0.146,0.147,86.82,85.74,71.45,75,0.191
4,0021300375,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,30.000000:53,81.7,79.6,86.5,86.9,-4.9,-7.3,0.25,1.33,30.8,0.031,0.152,0.092,23.1,0.0,0.085,0.145,0.156,88.5,89.37,74.47,54,-0.019
5,0021300375,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,34.000000:22,103.6,105.9,90.9,87.5,12.7,18.4,0.0,0.0,0.0,0.049,0.267,0.141,11.1,0.375,0.375,0.225,0.226,91.54,92.18,76.82,68,0.042
6,0021300375,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,22.000000:25,94.0,92.0,70.9,70.2,23.0,21.8,0.214,0.0,30.0,0.0,0.125,0.058,0.0,0.5,0.538,0.123,0.127,102.24,103.87,86.56,50,0.186
7,0021300375,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,9.000000:52,106.3,105.0,88.0,85.0,18.3,20.0,0.125,0.0,50.0,0.0,0.286,0.105,0.0,0.0,0.0,0.042,0.044,95.06,97.3,81.08,20,0.0
8,0021300375,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,12.000000:17,82.7,69.2,50.4,51.7,32.3,17.5,0.25,0.0,14.3,0.077,0.111,0.097,0.0,0.75,0.694,0.2,0.242,100.66,107.46,89.55,26,1.786
9,0021300375,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
