,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300500,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,33.000000:34,109.0,115.9,118.1,117.5,-9.0,-1.6,0.036,0.0,11.1,0.0,0.032,0.016,0.0,0.5,0.5,0.11,0.11,92.7,90.09,75.08,63,-0.004
1,0021300500,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36.000000:57,100.6,102.9,113.4,116.2,-12.8,-13.3,0.095,0.67,10.0,0.063,0.167,0.118,15.0,0.538,0.559,0.237,0.241,91.12,88.99,74.15,69,0.128
2,0021300500,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,34.000000:56,123.9,126.6,121.3,123.4,2.6,3.1,0.0,0.0,0.0,0.038,0.138,0.091,16.7,0.875,0.871,0.167,0.168,89.66,87.96,73.3,64,0.122
3,0021300500,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:13,113.1,118.3,113.4,114.3,-0.2,4.0,0.321,9.0,34.6,0.0,0.129,0.062,3.8,0.429,0.444,0.207,0.212,93.38,90.93,75.77,71,0.107
4,0021300500,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:59,108.9,108.5,118.8,120.0,-10.0,-11.5,0.35,7.0,24.1,0.032,0.086,0.061,3.4,0.605,0.626,0.282,0.294,89.36,89.1,74.25,71,0.198
5,0021300500,1610612761,TOR,Toronto,2422,John Salmons,John,,,21.000000:04,80.9,82.9,97.9,100.0,-17.1,-17.1,0.091,1.0,20.0,0.087,0.042,0.064,20.0,0.75,0.694,0.082,0.087,94.44,92.3,76.92,41,0.044
6,0021300500,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:55,90.3,93.3,99.8,95.7,-9.5,-2.3,0.077,0.25,5.3,0.042,0.222,0.137,21.1,0.423,0.396,0.346,0.356,90.91,91.31,76.09,45,0.021
7,0021300500,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,3.000000:36,147.9,142.9,124.2,133.3,23.7,9.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,86.67,72.22,7,0.054
8,0021300500,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,10.000000:47,72.2,72.2,113.9,115.8,-41.6,-43.6,0.333,2.0,66.7,0.0,0.133,0.087,33.3,0.0,0.0,0.053,0.053,83.06,82.35,68.62,18,0.111
9,0021300500,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300500,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300500,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
