,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300145,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,33.000000:41,86.4,90.5,114.2,114.5,-27.8,-24.0,0.263,5.0,29.4,0.0,0.077,0.037,5.9,0.5,0.551,0.179,0.177,91.29,89.06,74.22,63,0.136
1,0021300145,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34.000000:06,82.3,86.2,107.1,109.2,-24.9,-23.1,0.067,0.5,6.7,0.065,0.167,0.115,13.3,0.667,0.66,0.2,0.197,94.55,91.48,76.24,65,0.155
2,0021300145,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,28.000000:18,99.6,103.8,112.8,109.4,-13.2,-5.6,0.118,1.0,12.5,0.037,0.182,0.102,12.5,0.417,0.417,0.241,0.241,89.57,89.06,74.22,52,0.057
3,0021300145,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,35.000000:05,87.7,90.9,112.0,112.3,-24.3,-21.4,0.105,0.67,11.1,0.0,0.074,0.036,16.7,0.5,0.509,0.225,0.224,91.37,89.62,74.68,66,0.05
4,0021300145,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,25.000000:58,77.8,80.8,108.5,105.9,-30.7,-25.1,0.286,2.0,22.2,0.0,0.091,0.038,11.1,0.273,0.337,0.233,0.237,95.86,95.2,79.33,52,0.073
5,0021300145,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,9.000000:41,67.6,71.4,81.0,81.0,-13.4,-9.5,0.0,0.0,0.0,0.077,0.071,0.074,14.3,0.167,0.167,0.28,0.278,107.07,104.1,86.75,21,-0.167
6,0021300145,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,9.000000:04,70.8,71.4,85.0,81.0,-14.2,-9.5,0.0,0.0,0.0,0.0,0.25,0.125,66.7,0.0,0.0,0.12,0.124,109.06,111.18,92.65,21,-0.048
7,0021300145,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,26.000000:14,97.5,98.0,124.9,121.6,-27.4,-23.5,0.0,0.0,0.0,0.136,0.158,0.146,28.6,0.722,0.709,0.255,0.253,92.33,93.32,77.76,51,0.052
8,0021300145,1610612762,UTA,Utah,101249,John Lucas III,John,,,25.000000:06,124.2,120.4,124.0,122.4,0.2,-2.0,0.2,0.0,57.1,0.0,0.059,0.029,0.0,1.167,1.167,0.058,0.059,91.72,93.71,78.09,49,0.093
9,0021300145,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,9.000000:48,122.2,114.3,115.0,109.5,7.2,4.8,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.532,0.077,0.085,97.08,102.86,85.71,21,0.073
