,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301167,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:22,113.7,114.3,121.8,123.1,-8.1,-8.8,0.25,1.0,13.9,0.031,0.167,0.097,13.9,0.674,0.709,0.369,0.372,90.62,89.93,74.94,77,0.19
1,0021301167,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,23.000000:39,120.0,115.6,112.6,115.9,7.4,-0.4,0.056,0.0,14.3,0.045,0.133,0.081,0.0,0.75,0.75,0.118,0.122,89.89,90.29,75.24,45,0.099
2,0021301167,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35.000000:19,114.7,117.2,111.2,110.8,3.4,6.4,0.0,0.0,0.0,0.034,0.167,0.102,22.2,0.464,0.464,0.254,0.252,88.43,87.66,73.05,64,0.033
3,0021301167,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,16.000000:58,131.4,133.3,112.1,113.3,19.3,20.0,0.313,5.0,62.5,0.077,0.0,0.038,12.5,0.0,0.0,0.088,0.087,85.95,84.87,70.73,30,0.047
4,0021301167,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:50,126.0,122.7,114.1,113.6,11.9,9.1,0.13,3.0,20.0,0.071,0.067,0.069,6.7,0.5,0.551,0.167,0.171,87.07,88.41,73.67,66,0.063
5,0021301167,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,24.000000:01,116.4,113.6,130.4,127.3,-14.0,-13.6,0.25,0.0,25.0,0.0,0.13,0.083,0.0,0.875,0.912,0.205,0.209,85.86,87.94,73.28,44,0.186
6,0021301167,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25.000000:28,109.3,108.5,116.3,116.7,-6.9,-8.2,0.118,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.104,0.107,89.36,89.55,74.63,47,0.063
7,0021301167,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,24.000000:42,104.4,102.2,131.2,130.4,-26.9,-28.2,0.313,1.67,41.7,0.0,0.182,0.095,25.0,0.375,0.375,0.146,0.152,87.26,88.42,73.68,45,0.06
8,0021301167,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,12.000000:41,123.4,117.4,142.7,140.0,-19.3,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.087,0.091,87.8,90.83,75.69,23,0.05
9,0021301167,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301167,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301167,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,NWT - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301167,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301167,1610612763,MEM,Memphis,201949,James Johnson,James,F,,24.000000:17,101.1,97.7,121.8,125.6,-20.7,-27.9,0.176,1.5,25.0,0.05,0.115,0.087,16.7,0.2,0.37,0.18,0.189,85.83,85.98,71.65,44,0.054
14,0021301167,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,42.000000:04,122.9,124.4,116.5,113.9,6.4,10.4,0.074,0.67,10.0,0.097,0.258,0.177,15.0,0.833,0.81,0.202,0.202,89.1,89.56,74.63,78,0.163
15,0021301167,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,44.000000:34,118.8,120.7,113.0,113.6,5.7,7.2,0.094,1.5,12.5,0.083,0.314,0.197,8.3,0.5,0.524,0.223,0.223,88.73,87.78,73.15,82,0.117
16,0021301167,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,36.000000:50,119.4,121.1,112.4,110.1,7.0,11.0,0.107,0.75,16.7,0.0,0.033,0.017,22.2,0.773,0.787,0.185,0.185,91.01,91.22,76.02,71,0.082
17,0021301167,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41.000000:21,118.1,117.9,109.3,109.2,8.8,8.7,0.222,2.0,21.4,0.03,0.059,0.045,10.7,0.639,0.658,0.247,0.25,89.31,89.38,74.49,78,0.136
18,0021301167,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,24.000000:03,134.1,136.2,109.2,104.3,24.9,31.8,0.091,0.0,22.2,0.05,0.091,0.065,0.0,0.429,0.429,0.13,0.128,91.51,92.83,77.36,47,0.043
19,0021301167,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,3.000000:26,136.1,133.3,170.1,166.7,-34.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.291,82.21,83.88,69.9,6,0.057
20,0021301167,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,8.000000:28,157.7,140.0,147.9,150.0,9.8,-10.0,0.286,0.0,66.7,0.143,0.0,0.111,0.0,1.0,1.0,0.056,0.061,78.01,82.2,68.5,15,0.086
