,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300131,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,36.000000:14,101.7,100.0,106.7,107.1,-5.0,-7.1,0.0,0.0,0.0,0.026,0.051,0.039,23.1,0.5,0.557,0.138,0.142,111.91,112.6,93.84,86,0.016
1,0021300131,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,35.000000:21,100.5,100.0,103.2,103.7,-2.7,-3.7,0.087,0.67,7.1,0.054,0.211,0.133,10.7,0.55,0.607,0.283,0.287,112.67,112.7,93.92,84,0.174
2,0021300131,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,34.000000:28,100.8,98.7,104.1,105.3,-3.3,-6.6,0.038,0.0,8.3,0.056,0.121,0.087,0.0,0.636,0.636,0.129,0.133,106.01,106.54,88.78,77,0.098
3,0021300131,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,35.000000:18,106.0,105.1,104.5,105.0,1.5,0.1,0.08,0.5,6.7,0.026,0.081,0.053,13.3,0.5,0.574,0.318,0.325,107.86,108.1,90.08,79,0.108
4,0021300131,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:39,99.1,96.4,105.7,106.2,-6.6,-9.8,0.375,2.4,54.5,0.054,0.158,0.107,22.7,0.0,0.0,0.111,0.114,112.26,113.59,94.66,83,0.048
5,0021300131,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,24.000000:52,111.4,115.4,122.7,121.6,-11.3,-6.2,0.267,4.0,21.1,0.0,0.148,0.078,5.3,0.75,0.75,0.242,0.243,100.74,99.42,82.85,52,0.208
6,0021300131,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25.000000:47,117.3,121.2,122.9,126.4,-5.6,-5.3,0.0,0.0,0.0,0.087,0.067,0.075,0.0,0.462,0.432,0.23,0.231,100.74,97.72,81.44,52,0.035
7,0021300131,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,13.000000:21,123.9,132.0,119.8,124.0,4.1,8.0,0.071,0.0,33.3,0.083,0.154,0.12,0.0,0.0,0.0,0.065,0.065,94.42,89.89,74.91,25,0.045
8,0021300131,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021300131,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300131,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300131,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300131,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300131,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,F,,16.000000:14,92.4,89.7,97.7,92.5,-5.3,-2.8,0.154,1.0,20.0,0.0,0.188,0.097,20.0,0.583,0.583,0.195,0.201,112.01,116.8,97.33,39,0.104
14,0021300131,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,30.000000:27,106.7,106.9,107.0,104.2,-0.3,2.8,0.0,0.0,0.0,0.162,0.161,0.162,7.7,0.667,0.667,0.153,0.154,112.11,113.5,94.58,72,0.131
15,0021300131,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,30.000000:13,102.2,104.3,104.9,101.4,-2.7,2.9,0.12,1.5,17.6,0.059,0.31,0.175,11.8,0.455,0.487,0.175,0.174,112.72,113.57,94.64,70,0.122
16,0021300131,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,19.000000:55,93.4,91.8,100.5,94.1,-7.1,-2.3,0.063,0.0,16.7,0.0,0.045,0.025,0.0,0.2,0.2,0.096,0.098,115.63,120.55,100.46,49,-0.006
17,0021300131,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:28,104.5,104.8,97.9,95.2,6.6,9.6,0.333,1.67,30.3,0.026,0.083,0.053,18.2,0.375,0.415,0.242,0.244,111.0,112.36,93.63,83,0.063
18,0021300131,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,21.000000:44,113.4,114.6,106.6,104.1,6.8,10.5,0.214,3.0,18.8,0.036,0.136,0.08,6.3,0.833,0.816,0.217,0.219,106.37,107.12,89.26,48,0.265
19,0021300131,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,17.000000:32,127.5,125.7,102.5,108.6,25.0,17.1,0.2,3.0,21.4,0.048,0.0,0.025,7.1,0.3,0.3,0.256,0.259,98.02,95.83,79.86,35,0.023
20,0021300131,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,17.000000:28,119.7,120.0,108.8,108.3,10.9,11.7,0.0,0.0,0.0,0.063,0.222,0.147,10.0,0.5,0.563,0.256,0.256,97.45,97.56,81.3,35,0.133
