,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300621,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,17.000000:29,92.9,100.0,103.9,102.9,-11.0,-2.9,0.0,0.0,0.0,0.067,0.0,0.034,0.0,0.286,0.286,0.171,0.168,100.76,97.46,81.22,36,-0.052
1,0021300621,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:26,97.5,101.3,92.0,93.2,5.5,8.1,0.286,2.0,19.4,0.026,0.162,0.093,9.7,0.55,0.596,0.291,0.291,98.09,95.53,79.61,75,0.203
2,0021300621,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32.000000:14,89.4,93.8,89.3,90.8,0.1,3.0,0.13,1.0,37.5,0.143,0.455,0.294,37.5,1.0,1.0,0.068,0.067,99.13,96.06,80.05,64,0.216
3,0021300621,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,35.000000:51,89.9,93.2,101.4,100.0,-11.5,-6.8,0.043,0.25,5.3,0.0,0.059,0.027,21.1,0.536,0.536,0.209,0.213,98.2,97.08,80.9,73,0.049
4,0021300621,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,29.000000:50,93.2,95.1,91.2,94.9,2.0,0.2,0.25,2.5,27.8,0.036,0.033,0.034,11.1,0.545,0.545,0.191,0.193,99.45,96.55,80.46,61,0.109
5,0021300621,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,29.000000:48,94.5,94.8,98.0,98.3,-3.5,-3.4,0.091,0.0,20.0,0.028,0.161,0.09,0.0,0.313,0.313,0.121,0.123,93.69,93.4,77.83,58,0.056
6,0021300621,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27.000000:33,90.4,90.7,101.5,103.6,-11.1,-12.9,0.308,4.0,14.8,0.0,0.036,0.016,3.7,0.429,0.448,0.377,0.382,96.14,94.95,79.13,54,0.114
7,0021300621,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,11.000000:02,91.0,90.5,119.7,113.6,-28.7,-23.2,0.143,0.0,50.0,0.077,0.2,0.13,0.0,1.0,1.0,0.042,0.044,90.84,93.53,77.95,21,0.138
8,0021300621,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,4.000000:42,139.6,122.2,122.2,122.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.338,86.1,91.82,76.51,9,-0.049
9,0021300621,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,2.000000:14,50.0,50.0,143.4,140.0,-93.4,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,95.43,96.72,80.6,4,-0.286
10,0021300621,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11.000000:51,91.3,91.3,119.5,113.0,-28.2,-21.7,0.2,0.0,66.7,0.0,0.1,0.042,0.0,0.0,0.0,0.038,0.04,90.65,93.16,77.64,23,0.0
11,0021300621,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300621,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300621,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25.000000:17,95.0,88.5,105.1,109.4,-10.0,-21.0,0.0,0.0,0.0,0.0,0.08,0.042,0.0,0.429,0.508,0.145,0.156,98.35,99.68,83.07,52,0.062
14,0021300621,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,30.000000:46,98.1,95.2,92.8,96.8,5.3,-1.6,0.25,2.5,33.3,0.0,0.242,0.133,13.3,0.833,0.838,0.149,0.156,97.35,96.73,80.61,62,0.18
15,0021300621,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,35.000000:44,91.7,93.1,94.6,100.0,-2.9,-6.9,0.063,0.25,3.4,0.081,0.184,0.133,13.8,0.522,0.503,0.354,0.363,98.73,95.37,79.47,72,0.152
16,0021300621,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:45,97.1,95.8,95.1,98.6,2.1,-2.8,0.136,0.0,15.8,0.029,0.158,0.097,0.0,0.429,0.412,0.2,0.208,97.12,96.0,80.0,72,0.093
17,0021300621,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,G,,36.000000:01,93.2,94.5,93.4,97.2,-0.2,-2.7,0.32,2.67,32.0,0.0,0.053,0.027,12.0,0.333,0.363,0.213,0.218,99.29,96.62,80.52,73,0.066
18,0021300621,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:04,103.9,109.1,89.7,90.6,14.2,18.5,0.071,0.0,16.7,0.053,0.053,0.053,0.0,0.25,0.41,0.132,0.133,94.17,91.42,76.18,33,0.02
19,0021300621,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,12.000000:15,105.0,108.3,86.3,87.5,18.7,20.8,0.1,0.0,25.0,0.0,0.071,0.037,0.0,0.333,0.333,0.115,0.116,96.17,94.05,78.38,24,-0.014
