,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300907,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,22.000000:56,133.3,138.6,77.5,77.8,55.8,60.9,0.045,1.0,9.1,0.042,0.136,0.087,9.1,0.611,0.611,0.182,0.179,95.15,93.14,77.62,44,0.117
1,0021300907,1610612744,GSW,Golden State,101135,David Lee,David,F,,24.000000:44,120.6,125.0,65.9,68.8,54.6,56.3,0.167,3.0,14.3,0.179,0.185,0.182,4.8,0.529,0.529,0.305,0.301,96.83,93.15,77.62,48,0.25
2,0021300907,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:46,127.7,132.6,72.9,74.5,54.9,58.1,0.16,4.0,44.4,0.154,0.174,0.163,11.1,0.5,0.5,0.088,0.087,96.74,93.91,78.26,46,0.129
3,0021300907,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:46,116.6,118.2,69.7,68.4,46.8,49.8,0.182,0.0,20.0,0.0,0.036,0.017,0.0,0.5,0.551,0.242,0.243,96.55,96.82,80.69,55,0.206
4,0021300907,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,21.000000:51,130.3,135.7,71.0,67.4,59.2,68.3,0.211,0.0,28.6,0.0,0.143,0.067,0.0,0.65,0.67,0.189,0.186,92.92,93.36,77.8,42,0.205
5,0021300907,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,12.000000:10,87.4,88.5,71.5,68.0,15.8,20.5,0.0,0.0,0.0,0.0,0.286,0.138,0.0,0.5,0.543,0.214,0.212,98.75,100.56,83.8,26,0.246
6,0021300907,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,27.000000:01,92.1,93.0,102.2,103.5,-10.1,-10.5,0.3,0.0,50.0,0.0,0.074,0.036,0.0,0.333,0.333,0.094,0.096,102.37,101.27,84.39,57,0.077
7,0021300907,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,25.000000:04,87.8,88.7,99.5,100.0,-11.7,-11.3,0.0,0.0,0.0,0.036,0.038,0.037,0.0,0.188,0.188,0.133,0.137,102.26,101.49,84.57,53,-0.031
8,0021300907,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23.000000:16,96.9,96.0,113.6,112.2,-16.7,-16.2,0.25,1.33,26.7,0.042,0.19,0.111,20.0,0.429,0.444,0.196,0.202,101.01,102.13,85.11,50,0.069
9,0021300907,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,19.000000:26,98.7,100.0,117.8,124.4,-19.1,-24.4,0.111,0.5,6.7,0.048,0.0,0.024,13.3,0.625,0.625,0.292,0.301,104.73,101.27,84.39,41,0.099
10,0021300907,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:00,95.2,96.0,132.0,136.0,-36.7,-40.0,0.125,0.33,10.0,0.182,0.273,0.227,30.0,0.25,0.565,0.31,0.319,101.92,100.0,83.33,25,0.105
11,0021300907,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,24.000000:19,81.8,83.3,130.1,136.2,-48.3,-52.8,0.2,1.0,18.2,0.043,0.077,0.061,18.2,0.286,0.286,0.164,0.167,96.86,93.78,78.15,48,0.017
12,0021300907,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,23.000000:32,84.5,84.8,132.6,134.8,-48.1,-50.0,0.111,1.0,12.5,0.13,0.227,0.178,12.5,0.8,0.87,0.135,0.137,94.76,93.82,78.19,46,0.182
