,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300861,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,26.000000:26,71.9,71.7,118.5,121.2,-46.6,-49.5,0.1,0.5,6.7,0.0,0.042,0.019,13.3,0.409,0.463,0.25,0.255,96.24,95.33,79.45,53,0.045
1,0021300861,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,24.000000:29,70.9,70.8,109.8,112.5,-39.0,-41.7,0.1,1.0,10.0,0.036,0.13,0.078,10.0,0.375,0.375,0.176,0.18,95.2,94.1,78.42,48,0.044
2,0021300861,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,13.000000:53,46.9,48.3,84.2,82.8,-37.3,-34.5,0.0,0.0,0.0,0.0,0.389,0.189,20.0,0.667,0.773,0.161,0.167,100.96,100.26,83.55,29,0.419
3,0021300861,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,12.000000:18,44.6,46.2,79.5,80.8,-34.9,-34.6,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.172,0.179,103.96,101.46,84.55,26,-0.5
4,0021300861,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,24.000000:29,70.9,70.8,109.8,112.5,-39.0,-41.7,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.4,0.492,0.235,0.24,95.2,94.1,78.42,48,0.12
5,0021300861,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,11.000000:59,71.4,75.0,130.5,129.2,-59.0,-54.2,0.0,0.0,0.0,0.0,0.091,0.045,0.0,1.0,1.0,0.04,0.04,98.06,96.13,80.11,24,0.11
6,0021300861,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,13.000000:45,89.0,88.9,152.1,150.0,-63.1,-61.1,0.143,0.0,12.5,0.0,0.222,0.095,0.0,0.167,0.218,0.25,0.25,91.81,92.51,77.09,27,-0.034
7,0021300861,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,23.000000:31,96.8,95.8,151.9,148.9,-55.1,-53.1,0.176,1.5,27.3,0.043,0.056,0.049,18.2,0.333,0.333,0.148,0.152,95.52,96.95,80.79,48,0.033
8,0021300861,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,23.000000:31,96.8,95.8,151.9,148.9,-55.1,-53.1,0.125,1.0,20.0,0.087,0.222,0.146,20.0,0.667,0.667,0.148,0.152,95.52,96.95,80.79,48,0.076
9,0021300861,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,27.000000:00,101.2,98.1,150.1,147.2,-48.9,-49.1,0.059,0.5,7.1,0.037,0.05,0.043,14.3,0.409,0.409,0.22,0.226,91.88,94.22,78.52,53,0.011
