,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301069,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,42.000000:06,121.4,123.0,114.2,116.0,7.2,7.0,0.13,0.6,9.4,0.0,0.147,0.077,15.6,0.69,0.748,0.358,0.363,86.17,84.94,70.78,74,0.173
1,0021301069,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,32.000000:40,130.9,133.3,108.5,105.4,22.3,28.0,0.042,0.33,7.1,0.048,0.2,0.13,21.4,0.6,0.6,0.206,0.206,82.63,83.04,69.2,57,0.067
2,0021301069,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,28.000000:31,129.6,125.5,100.7,100.0,28.8,25.5,0.0,0.0,0.0,0.105,0.222,0.174,14.3,0.8,0.85,0.127,0.131,86.71,88.4,73.66,51,0.1
3,0021301069,1610612752,NYK,New York,2747,JR Smith,JR,G,,41.000000:39,122.3,123.0,114.0,114.5,8.3,8.5,0.167,2.0,16.0,0.033,0.088,0.063,8.0,0.763,0.763,0.256,0.261,86.85,86.43,72.03,74,0.158
4,0021301069,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,32.000000:20,114.5,113.8,113.1,117.5,1.4,-3.8,0.375,0.0,52.9,0.04,0.214,0.132,0.0,0.286,0.317,0.127,0.13,86.76,85.36,71.13,58,0.103
5,0021301069,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,24.000000:33,118.4,115.9,118.8,121.7,-0.5,-5.8,0.063,1.0,20.0,0.059,0.056,0.057,20.0,0.667,0.667,0.083,0.087,88.21,88.01,73.34,44,0.006
6,0021301069,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,15.000000:40,146.0,146.4,113.6,110.3,32.4,36.1,0.538,3.5,53.8,0.0,0.0,0.0,15.4,0.375,0.375,0.194,0.193,86.15,87.32,72.77,28,0.068
7,0021301069,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,16.000000:35,138.4,143.3,111.5,113.3,26.8,30.0,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.667,0.773,0.114,0.114,89.14,86.88,72.4,30,0.105
8,0021301069,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,5.000000:58,101.0,109.1,164.9,172.7,-63.9,-63.6,0.0,0.0,0.0,0.143,0.0,0.1,0.0,1.0,1.0,0.077,0.078,94.12,88.49,73.74,11,0.0
9,0021301069,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
