,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300118,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,31.000000:35,109.5,112.3,97.2,98.5,12.2,13.8,0.087,1.0,18.2,0.048,0.061,0.055,18.2,0.667,0.727,0.11,0.109,102.28,100.33,83.61,65,0.124
1,0021300118,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,30.000000:21,101.5,108.3,104.4,104.8,-2.9,3.6,0.0,0.0,0.0,0.2,0.152,0.174,0.0,0.545,0.66,0.169,0.167,100.65,97.29,81.08,60,0.243
2,0021300118,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,33.000000:25,101.5,102.9,115.0,115.5,-13.5,-12.6,0.188,1.5,8.8,0.049,0.204,0.133,5.9,0.444,0.428,0.365,0.369,102.16,101.27,84.39,70,0.134
3,0021300118,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,27.000000:02,107.5,108.6,112.7,117.2,-5.2,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.255,0.087,0.087,105.58,102.98,85.82,58,-0.051
4,0021300118,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,33.000000:47,105.7,107.0,117.3,119.7,-11.7,-12.7,0.44,3.67,40.7,0.0,0.122,0.068,11.1,0.545,0.568,0.188,0.191,102.55,100.88,84.07,71,0.139
5,0021300118,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,18.000000:35,88.3,91.9,107.6,110.3,-19.3,-18.4,0.222,0.67,13.3,0.136,0.042,0.087,20.0,0.333,0.405,0.302,0.299,101.36,98.15,81.79,37,-0.008
6,0021300118,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,26.000000:27,82.5,87.3,108.4,110.9,-25.9,-23.6,0.077,1.0,7.1,0.086,0.059,0.072,7.1,0.417,0.442,0.194,0.194,103.84,99.81,83.18,55,0.053
7,0021300118,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,8.000000:46,92.4,94.1,111.2,105.6,-18.9,-11.4,0.0,0.0,0.0,0.0,0.182,0.083,20.0,0.25,0.25,0.227,0.224,94.17,95.82,79.85,17,-0.13
8,0021300118,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,15.000000:50,79.3,75.8,117.9,118.2,-38.6,-42.4,0.0,0.0,0.0,0.053,0.0,0.026,14.3,0.5,0.51,0.184,0.197,97.92,100.04,83.37,33,-0.01
9,0021300118,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,14.000000:13,77.9,82.1,87.1,92.9,-9.2,-10.7,0.143,1.0,16.7,0.0,0.053,0.024,16.7,0.0,0.113,0.139,0.137,100.21,94.54,78.78,28,-0.105
10,0021300118,1610612747,LAL,Los Angeles,203548,Elias Harris,Elias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300118,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300118,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300118,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,F,,12.000000:01,116.7,116.0,106.9,108.3,9.8,7.7,0.111,0.0,11.1,0.1,0.4,0.2,0.0,0.167,0.387,0.235,0.244,98.18,97.86,81.55,25,0.155
14,0021300118,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,29.000000:34,111.3,111.1,101.7,104.8,9.6,6.3,0.125,2.0,10.0,0.152,0.171,0.16,5.0,0.615,0.619,0.214,0.223,102.93,101.47,84.55,63,0.214
15,0021300118,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,17.000000:26,110.1,113.9,102.3,102.9,7.8,11.0,0.0,0.0,0.0,0.161,0.158,0.16,0.0,0.273,0.253,0.235,0.244,99.73,97.74,81.45,36,0.0
16,0021300118,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,23.000000:56,112.3,115.7,117.8,118.0,-5.6,-2.3,0.235,2.0,36.4,0.026,0.0,0.016,18.2,0.8,0.8,0.101,0.104,102.93,101.28,84.4,51,0.077
17,0021300118,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34.000000:18,105.4,106.9,107.5,111.6,-2.2,-4.6,0.368,7.0,24.1,0.057,0.071,0.063,3.4,0.412,0.463,0.234,0.242,101.24,98.67,82.22,72,0.158
18,0021300118,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,27.000000:49,101.7,103.6,98.2,103.6,3.4,0.0,0.0,0.0,0.0,0.061,0.184,0.127,11.1,0.667,0.721,0.265,0.268,100.17,96.65,80.54,56,0.263
19,0021300118,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,18.000000:26,104.1,110.8,90.6,91.9,13.4,18.9,0.067,0.0,20.0,0.045,0.115,0.083,0.0,0.25,0.25,0.091,0.09,100.15,96.35,80.29,37,0.034
20,0021300118,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,21.000000:10,114.5,115.2,92.3,93.2,22.2,22.0,0.0,0.0,0.0,0.033,0.148,0.088,0.0,0.545,0.545,0.19,0.195,102.86,102.09,85.07,46,0.111
21,0021300118,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,19.000000:17,109.8,110.0,80.0,87.2,29.7,22.8,0.118,2.0,18.2,0.0,0.1,0.058,9.1,0.125,0.125,0.184,0.187,102.8,98.37,81.97,40,-0.061
22,0021300118,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,21.000000:14,104.9,104.5,82.0,88.4,23.0,16.2,0.333,5.0,31.3,0.0,0.056,0.032,6.3,0.3,0.335,0.208,0.212,101.99,98.37,81.98,44,0.132
23,0021300118,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14.000000:51,108.3,115.6,83.6,87.1,24.7,28.5,0.083,0.0,16.7,0.056,0.0,0.027,0.0,0.333,0.525,0.132,0.135,107.38,101.82,84.85,32,0.113
24,0021300118,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300118,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
