,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300777,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,37.000000:23,86.6,85.3,86.7,90.7,-0.2,-5.3,0.095,2.0,16.7,0.024,0.091,0.059,8.3,0.222,0.222,0.119,0.122,97.8,96.31,80.26,75,0.014
1,0021300777,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:28,79.5,81.2,64.4,69.7,15.0,11.5,0.077,1.0,5.9,0.047,0.103,0.073,5.9,0.536,0.571,0.203,0.204,98.79,93.99,78.33,69,0.246
2,0021300777,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,20.000000:02,67.0,68.3,88.8,87.8,-21.8,-19.5,0.0,0.0,0.0,0.036,0.273,0.14,20.0,0.25,0.25,0.213,0.214,98.56,98.23,81.86,41,0.03
3,0021300777,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,41.000000:16,86.5,88.0,83.4,86.6,3.2,1.4,0.3,1.5,18.2,0.043,0.143,0.094,12.1,0.389,0.513,0.284,0.286,98.59,95.96,79.97,83,0.2
4,0021300777,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,22.000000:29,83.1,81.6,62.6,66.0,20.5,15.7,0.167,0.67,15.4,0.038,0.1,0.071,23.1,0.214,0.254,0.2,0.203,104.25,102.45,85.38,49,-0.116
5,0021300777,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22.000000:15,84.2,83.7,64.8,65.9,19.4,17.8,0.364,0.0,26.7,0.0,0.103,0.057,0.0,0.5,0.5,0.234,0.24,94.43,93.87,78.23,43,0.256
6,0021300777,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,16.000000:16,98.6,103.4,75.1,81.3,23.5,22.2,0.111,0.0,11.1,0.125,0.043,0.077,0.0,0.5,0.533,0.25,0.247,96.02,90.0,75.0,29,0.2
7,0021300777,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,11.000000:31,90.5,91.3,50.5,54.2,40.1,37.1,0.0,0.0,0.0,0.0,0.176,0.097,0.0,0.0,0.0,0.037,0.04,102.01,97.93,81.61,23,0.098
8,0021300777,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,22.000000:38,80.8,85.0,74.5,81.0,6.3,4.0,0.357,5.0,41.7,0.0,0.083,0.041,8.3,0.0,0.085,0.152,0.155,93.02,86.95,72.46,40,-0.039
9,0021300777,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,11.000000:42,95.7,92.0,44.0,45.8,51.7,46.2,0.0,0.0,0.0,0.091,0.308,0.208,20.0,1.0,0.902,0.172,0.185,100.61,100.53,83.77,25,1.429
10,0021300777,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300777,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300777,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300777,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:07,74.9,77.3,81.7,80.5,-6.7,-3.2,0.111,2.0,9.5,0.022,0.133,0.077,4.8,0.265,0.328,0.226,0.225,96.54,95.71,79.76,75,0.048
14,0021300777,1610612754,IND,Indiana,2561,David West,David,F,,34.000000:45,83.5,87.3,86.9,87.3,-3.4,0.0,0.333,2.0,27.3,0.0,0.128,0.063,13.6,0.417,0.466,0.193,0.194,100.57,98.05,81.71,71,0.106
15,0021300777,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:23,83.1,84.8,83.5,84.8,-0.4,0.0,0.053,1.0,12.5,0.108,0.075,0.091,12.5,0.333,0.333,0.093,0.094,96.67,94.92,79.1,66,0.051
16,0021300777,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37.000000:59,73.7,78.9,85.6,87.0,-11.9,-8.1,0.118,0.67,9.5,0.023,0.209,0.116,14.3,0.375,0.395,0.211,0.213,100.87,96.67,80.56,76,0.127
17,0021300777,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:32,78.9,80.6,85.4,85.3,-6.4,-4.7,0.333,1.67,25.0,0.0,0.05,0.025,15.0,0.591,0.589,0.197,0.199,97.57,96.62,80.52,67,0.131
18,0021300777,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,20.000000:24,64.3,70.0,86.7,85.0,-22.4,-15.0,0.0,0.0,0.0,0.103,0.091,0.098,16.7,0.611,0.658,0.245,0.247,97.29,94.09,78.41,40,0.23
19,0021300777,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,13.000000:05,42.5,44.0,79.6,79.2,-37.1,-35.2,0.0,0.0,0.0,0.0,0.375,0.176,16.7,0.0,0.0,0.214,0.215,91.23,89.84,74.87,25,-0.2
20,0021300777,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14.000000:16,55.3,60.7,81.9,85.7,-26.6,-25.0,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.25,0.25,0.114,0.118,101.05,94.18,78.49,28,-0.039
21,0021300777,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,14.000000:28,59.8,67.9,81.2,82.1,-21.4,-14.3,0.286,1.0,20.0,0.0,0.133,0.061,20.0,0.0,0.26,0.229,0.23,99.67,92.9,77.42,28,-0.035
22,0021300777,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300777,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300777,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300777,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
