,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300392,1610612763,MEM,Memphis,201949,James Johnson,James,F,,29.000000:60,100.8,105.5,101.5,101.8,-0.7,3.7,0.125,1.5,42.9,0.069,0.207,0.138,28.6,1.25,1.25,0.058,0.059,90.96,88.81,74.01,55,0.111
1,0021300392,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:01,104.1,108.3,95.1,95.7,9.0,12.6,0.045,0.2,3.6,0.079,0.3,0.192,17.9,0.5,0.558,0.3,0.307,91.79,89.64,74.7,72,0.142
2,0021300392,1610612763,MEM,Memphis,202334,Ed Davis,Ed,C,,25.000000:19,102.3,110.9,88.2,89.4,14.1,21.5,0.0,0.0,0.0,0.08,0.067,0.073,0.0,0.833,0.833,0.105,0.106,92.39,88.18,73.48,46,0.16
3,0021300392,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,34.000000:55,100.6,106.1,97.7,98.5,2.8,7.6,0.1,2.0,11.8,0.067,0.171,0.123,5.9,0.615,0.663,0.19,0.193,92.85,90.04,75.04,66,0.211
4,0021300392,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:22,97.4,104.5,100.6,101.5,-3.2,3.0,0.308,4.0,28.6,0.0,0.028,0.014,7.1,0.222,0.244,0.25,0.251,95.28,91.48,76.24,66,0.008
5,0021300392,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,16.000000:47,84.8,82.9,101.1,97.1,-16.3,-14.2,0.182,1.0,25.0,0.063,0.235,0.152,25.0,0.25,0.25,0.154,0.157,95.55,98.64,82.2,35,0.042
6,0021300392,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,17.000000:27,98.6,105.7,88.0,80.6,10.6,25.2,0.0,0.0,0.0,0.053,0.0,0.024,16.7,0.2,0.2,0.146,0.141,96.94,97.65,81.38,35,-0.042
7,0021300392,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,13.000000:35,84.6,82.1,93.6,88.9,-9.0,-6.7,0.0,0.0,0.0,0.083,0.188,0.143,0.0,0.333,0.333,0.097,0.099,93.36,97.18,80.98,28,0.052
8,0021300392,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15.000000:53,94.8,100.0,108.4,100.0,-13.6,0.0,0.111,0.0,11.1,0.091,0.533,0.346,0.0,0.625,0.625,0.229,0.224,95.62,96.71,80.59,32,0.244
9,0021300392,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,13.000000:41,106.1,107.7,85.6,80.8,20.4,26.9,0.0,0.0,0.0,0.0,0.067,0.038,30.0,0.6,0.764,0.333,0.329,89.28,91.17,75.98,26,0.187
10,0021300392,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300392,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300392,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41.000000:48,102.2,102.5,98.6,103.7,3.6,-1.2,0.05,0.0,3.8,0.022,0.162,0.085,0.0,0.545,0.598,0.287,0.29,94.97,92.44,77.03,80,0.186
13,0021300392,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,22.000000:29,104.2,102.4,89.1,95.1,15.0,7.3,0.071,1.0,12.5,0.04,0.059,0.048,12.5,0.2,0.255,0.149,0.155,90.8,88.62,73.85,42,-0.013
14,0021300392,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,32.000000:60,93.2,93.1,99.9,106.6,-6.7,-13.5,0.118,0.0,15.4,0.088,0.1,0.094,0.0,0.286,0.38,0.172,0.175,89.44,86.56,72.13,58,0.031
15,0021300392,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,17.000000:39,73.4,73.3,106.4,109.7,-33.0,-36.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.143,0.143,0.219,0.219,84.2,82.95,69.12,30,-0.047
16,0021300392,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,30.000000:36,88.7,88.1,111.8,115.3,-23.0,-27.1,0.333,3.0,42.9,0.0,0.08,0.032,14.3,0.333,0.333,0.123,0.124,93.66,92.53,77.11,59,0.048
17,0021300392,1610612752,NYK,New York,2747,JR Smith,JR,,,37.000000:58,101.0,101.4,95.5,100.0,5.5,1.4,0.318,3.5,31.8,0.0,0.114,0.053,9.1,0.583,0.621,0.19,0.192,95.91,93.56,77.96,74,0.17
