,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300073,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,38.000000:44,101.4,105.4,99.3,102.7,2.1,2.7,0.133,4.0,50.0,0.023,0.167,0.088,12.5,0.833,0.833,0.045,0.045,94.5,91.08,75.9,74,0.085
1,0021300073,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:15,111.4,116.0,90.9,94.7,20.5,21.3,0.25,2.0,18.2,0.111,0.079,0.096,9.1,0.568,0.579,0.303,0.303,95.51,91.72,76.43,75,0.188
2,0021300073,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,34.000000:48,116.8,121.5,98.0,100.0,18.8,21.5,0.13,3.0,10.3,0.075,0.147,0.108,3.4,0.5,0.5,0.325,0.326,92.41,89.66,74.71,65,0.167
3,0021300073,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37.000000:47,116.1,121.1,94.4,95.8,21.7,25.3,0.167,5.0,21.7,0.023,0.083,0.051,4.3,0.412,0.43,0.209,0.209,93.5,90.83,75.69,71,0.069
4,0021300073,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,21.000000:31,100.3,102.4,85.5,88.6,14.8,13.7,0.143,0.0,25.0,0.0,0.115,0.061,0.0,0.75,0.75,0.128,0.131,98.69,95.93,79.94,42,0.115
5,0021300073,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,28.000000:37,112.8,115.1,107.2,111.8,5.6,3.3,0.091,1.0,15.4,0.08,0.045,0.064,15.4,0.5,0.477,0.172,0.177,89.94,87.22,72.68,53,0.061
6,0021300073,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,10.000000:06,143.0,135.0,92.1,100.0,51.0,35.0,0.091,0.0,100.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,93.91,92.67,77.23,20,0.056
7,0021300073,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,13.000000:50,100.4,96.4,100.1,103.7,0.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.625,0.2,0.215,95.14,95.42,79.52,28,0.0
8,0021300073,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,3.000000:56,85.7,75.0,103.1,100.0,-17.4,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,90.06,97.63,81.36,8,-0.267
9,0021300073,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,8.000000:28,63.5,64.7,106.1,105.9,-42.6,-41.2,0.5,1.0,20.0,0.0,0.286,0.133,20.0,1.0,0.868,0.222,0.231,97.17,96.38,80.31,17,0.545
