,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300885,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,20.000000:17,107.3,113.9,95.1,84.2,12.2,29.7,0.0,0.0,0.0,0.0,0.038,0.024,60.0,0.5,0.5,0.116,0.116,85.0,87.56,72.97,36,-0.106
1,0021300885,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,15.000000:12,101.1,103.1,84.7,80.6,16.4,22.5,0.091,1.0,20.0,0.0,0.053,0.03,20.0,0.833,0.833,0.118,0.119,98.19,99.52,82.93,32,0.03
2,0021300885,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,31.000000:01,94.2,98.3,113.1,110.2,-18.8,-11.8,0.125,0.5,10.0,0.04,0.281,0.175,20.0,0.6,0.609,0.277,0.274,92.9,92.06,76.72,60,0.15
3,0021300885,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37.000000:31,92.1,95.9,103.6,104.0,-11.5,-8.1,0.158,1.5,14.3,0.0,0.079,0.04,9.5,0.6,0.643,0.22,0.219,96.83,94.68,78.9,73,0.144
4,0021300885,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,34.000000:05,95.6,98.5,110.2,109.1,-14.6,-10.6,0.25,2.5,29.4,0.0,0.111,0.063,11.8,0.667,0.743,0.164,0.164,94.64,93.65,78.04,67,0.17
5,0021300885,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,38.000000:12,96.5,100.0,108.8,109.9,-12.3,-9.9,0.304,3.5,26.9,0.056,0.175,0.118,7.7,0.313,0.326,0.229,0.23,91.28,89.21,74.35,71,0.071
6,0021300885,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,29.000000:51,99.8,100.0,111.0,113.2,-11.2,-13.2,0.059,0.33,5.9,0.077,0.161,0.123,17.6,0.462,0.462,0.25,0.258,86.11,85.21,71.01,53,0.06
7,0021300885,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,19.000000:52,93.6,100.0,95.6,94.9,-1.9,5.1,0.0,0.0,0.0,0.217,0.136,0.178,14.3,0.333,0.333,0.149,0.15,94.52,91.81,76.51,37,0.074
8,0021300885,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,13.000000:55,100.5,108.7,88.1,91.7,12.3,17.0,0.1,0.0,20.0,0.0,0.063,0.031,0.0,0.375,0.375,0.129,0.13,85.95,81.05,67.54,23,0.071
9,0021300885,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,0.000000:04,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.49,778.39,648.66,1,0.0
