,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300351,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,37.000000:02,108.6,106.9,100.6,100.0,8.0,6.9,0.083,2.0,16.7,0.054,0.244,0.154,8.3,0.563,0.507,0.127,0.128,91.08,92.04,76.7,72,0.129
1,0021300351,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:44,110.7,106.7,100.7,101.4,10.0,5.3,0.235,1.33,13.3,0.053,0.175,0.115,10.0,0.619,0.659,0.317,0.328,92.05,93.5,77.92,75,0.213
2,0021300351,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27.000000:41,121.6,121.2,104.6,100.0,17.0,21.2,0.067,0.0,5.9,0.083,0.1,0.093,0.0,0.5,0.612,0.281,0.282,88.02,90.17,75.14,52,0.123
3,0021300351,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,19.000000:20,97.4,94.7,101.0,97.3,-3.6,-2.6,0.143,0.0,40.0,0.0,0.04,0.021,0.0,0.0,0.0,0.07,0.071,90.12,93.1,77.59,38,0.0
4,0021300351,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:58,104.1,100.0,99.1,97.0,5.0,3.0,0.19,1.33,22.2,0.0,0.056,0.028,16.7,0.444,0.536,0.189,0.196,91.12,93.97,78.31,67,0.059
5,0021300351,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,24.000000:50,105.6,100.0,106.6,108.9,-1.0,-8.9,0.133,0.0,20.0,0.111,0.227,0.163,0.0,0.286,0.254,0.148,0.155,87.43,88.9,74.08,47,0.05
6,0021300351,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,12.000000:47,147.1,145.5,113.2,114.3,33.9,31.2,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.625,0.676,0.16,0.162,80.61,80.69,67.24,22,0.089
7,0021300351,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,22.000000:58,130.8,131.0,111.2,114.6,19.7,16.3,0.417,2.5,27.8,0.0,0.0,0.0,11.1,0.65,0.689,0.283,0.282,88.1,86.72,72.27,42,0.137
8,0021300351,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,5.000000:45,127.1,120.0,127.1,133.3,0.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.182,0.192,78.8,79.3,66.09,10,0.103
9,0021300351,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,17.000000:55,116.3,109.1,114.9,115.2,1.4,-6.1,0.2,0.0,40.0,0.063,0.333,0.194,0.0,0.5,0.5,0.081,0.086,85.8,88.43,73.69,33,0.13
