,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300109,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,18.000000:51,107.8,102.8,143.6,140.5,-35.8,-37.8,0.133,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.146,0.153,89.79,92.94,77.45,36,-0.012
1,0021300109,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,30.000000:58,87.5,85.5,135.3,136.7,-47.9,-51.2,0.133,0.67,8.7,0.079,0.105,0.088,13.0,0.4,0.425,0.288,0.297,93.93,94.55,78.79,62,0.047
2,0021300109,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:34,108.8,111.1,107.6,107.3,1.2,3.8,0.0,0.0,0.0,0.267,0.273,0.269,0.0,0.8,0.8,0.152,0.151,92.42,91.58,76.31,54,0.28
3,0021300109,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,5.000000:40,75.0,66.7,180.0,200.0,-105.0,-133.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,76.24,76.24,63.53,9,0.0
4,0021300109,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,27.000000:02,86.3,84.9,144.5,146.2,-58.2,-61.2,0.167,0.67,9.5,0.03,0.0,0.02,14.3,0.357,0.412,0.311,0.321,93.01,93.22,77.68,53,0.005
5,0021300109,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,17.000000:32,95.2,94.4,116.3,114.7,-21.2,-20.3,0.091,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.694,0.122,0.126,94.78,95.82,79.85,36,-0.016
6,0021300109,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:37,99.9,100.0,125.6,119.6,-25.6,-19.6,0.1,2.0,15.4,0.0,0.111,0.043,7.7,0.222,0.339,0.175,0.174,95.07,97.33,81.11,56,0.032
7,0021300109,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,23.000000:45,101.3,98.0,105.2,104.1,-3.9,-6.0,0.071,0.0,8.3,0.031,0.125,0.063,0.0,0.409,0.409,0.177,0.185,98.87,101.05,84.21,51,0.087
8,0021300109,1610612765,DET,Detroit,101198,Will Bynum,Will,,,20.000000:58,117.0,116.3,88.4,86.0,28.6,30.2,0.25,4.0,23.5,0.0,0.267,0.108,5.9,0.5,0.565,0.25,0.251,96.79,98.44,82.03,43,0.248
9,0021300109,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,12.000000:43,100.1,96.4,123.2,119.2,-23.1,-22.8,0.111,0.0,25.0,0.133,0.143,0.136,0.0,0.5,0.521,0.094,0.097,98.37,101.91,84.93,28,0.053
10,0021300109,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,17.000000:25,113.0,108.1,101.3,100.0,11.7,8.1,0.0,0.0,0.0,0.048,0.0,0.032,25.0,0.833,0.833,0.182,0.189,99.11,101.97,84.98,37,0.061
11,0021300109,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,8.000000:55,94.7,89.5,83.9,84.2,10.8,5.3,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.333,0.333,0.13,0.137,99.7,102.28,85.23,19,-0.1
12,0021300109,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300109,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,31.000000:57,140.8,139.7,98.4,100.0,42.5,39.7,0.355,3.67,52.4,0.056,0.054,0.055,14.3,0.5,0.581,0.141,0.144,94.29,93.9,78.25,63,0.107
14,0021300109,1610612744,GSW,Golden State,101135,David Lee,David,F,,27.000000:02,144.5,146.2,86.3,84.9,58.2,61.2,0.091,2.0,12.5,0.118,0.212,0.18,6.3,0.6,0.672,0.233,0.235,93.01,93.22,77.68,52,0.187
15,0021300109,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,24.000000:24,140.8,142.6,86.5,85.4,54.3,57.1,0.05,0.25,8.3,0.133,0.233,0.2,33.3,0.571,0.571,0.204,0.205,93.44,93.44,77.87,47,0.093
16,0021300109,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:54,139.6,140.0,100.8,101.9,38.8,38.1,0.15,0.0,25.0,0.0,0.071,0.043,0.0,0.778,0.778,0.155,0.157,91.68,91.0,75.84,50,0.122
17,0021300109,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:00,135.4,136.8,103.1,101.8,32.4,35.1,0.364,4.0,33.3,0.056,0.03,0.039,8.3,0.8,0.895,0.254,0.256,94.25,94.34,78.62,57,0.205
18,0021300109,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,22.000000:56,98.1,95.7,113.7,114.9,-15.6,-19.2,0.0,0.0,0.0,0.125,0.167,0.15,28.6,0.875,0.833,0.28,0.287,96.62,97.33,81.11,46,0.161
19,0021300109,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,25.000000:51,105.4,103.8,102.9,100.0,2.5,3.8,0.059,0.33,7.7,0.0,0.094,0.06,23.1,0.5,0.45,0.207,0.21,97.15,99.34,82.79,53,0.0
20,0021300109,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13.000000:50,67.4,65.5,103.4,103.7,-36.0,-38.2,0.0,0.0,0.0,0.167,0.133,0.148,25.0,0.333,0.333,0.125,0.128,95.91,97.16,80.96,29,0.108
21,0021300109,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,9.000000:00,63.5,61.1,108.7,100.0,-45.2,-38.9,0.0,0.0,0.0,0.0,0.111,0.059,60.0,0.75,0.75,0.238,0.246,87.88,93.32,77.76,18,-0.857
22,0021300109,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17.000000:34,80.6,76.3,103.2,100.0,-22.6,-23.7,0.222,2.0,33.3,0.0,0.158,0.091,16.7,0.833,0.833,0.098,0.103,98.09,102.47,85.39,38,0.262
23,0021300109,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,6.000000:17,110.8,107.7,106.1,100.0,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.308,0.316,98.7,103.13,85.94,13,0.118
24,0021300109,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,5.000000:15,131.6,127.3,107.1,100.0,24.4,27.3,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.5,0.5,0.182,0.188,99.84,105.14,87.62,11,0.094
25,0021300109,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
