,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300308,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:12,129.4,128.6,98.3,98.4,31.1,30.2,0.393,5.5,61.1,0.0,0.258,0.143,11.1,0.7,0.7,0.101,0.102,90.13,90.36,75.3,63,0.163
1,0021300308,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:13,122.1,123.4,97.0,96.9,25.1,26.5,0.19,0.0,16.7,0.111,0.097,0.103,0.0,0.556,0.607,0.286,0.283,90.95,90.48,75.4,64,0.177
2,0021300308,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:07,124.9,125.0,102.3,101.6,22.6,23.4,0.0,0.0,0.0,0.103,0.25,0.18,16.7,0.667,0.727,0.169,0.169,89.72,90.03,75.02,64,0.137
3,0021300308,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34.000000:01,123.5,123.8,107.3,106.3,16.2,17.6,0.12,3.0,18.8,0.0,0.097,0.051,6.3,0.591,0.627,0.186,0.185,89.29,89.6,74.67,63,0.089
4,0021300308,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:08,104.2,103.0,104.6,102.9,-0.4,0.1,0.143,0.0,15.0,0.0,0.139,0.07,0.0,0.393,0.527,0.227,0.235,92.95,94.22,78.52,66,0.112
5,0021300308,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13.000000:53,84.0,86.2,98.0,96.7,-14.0,-10.5,0.0,0.0,0.0,0.059,0.2,0.125,0.0,0.0,0.347,0.086,0.089,102.66,102.04,85.03,29,0.032
6,0021300308,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26.000000:08,102.3,107.5,91.8,90.7,10.5,16.8,0.118,0.67,11.8,0.0,0.038,0.018,17.6,0.375,0.375,0.238,0.235,100.18,98.27,81.89,53,0.018
7,0021300308,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,16.000000:31,89.5,93.9,101.2,97.1,-11.7,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.333,0.333,0.275,0.277,99.16,98.81,82.34,33,-0.146
8,0021300308,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,13.000000:47,89.4,89.7,110.1,110.7,-20.7,-21.1,0.0,0.0,0.0,0.211,0.125,0.171,16.7,0.8,0.8,0.167,0.176,99.68,99.26,82.72,29,0.231
9,0021300308,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
