,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300675,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:20,118.0,120.3,98.8,98.7,19.2,21.5,0.217,1.25,14.7,0.0,0.25,0.111,11.8,0.609,0.655,0.322,0.324,94.24,93.41,77.84,79,0.196
1,0021300675,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33.000000:19,115.1,117.2,113.8,112.7,1.3,4.5,0.056,0.5,4.2,0.194,0.095,0.154,8.3,0.5,0.527,0.311,0.314,91.9,91.49,76.25,64,0.125
2,0021300675,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,4.000000:36,22.2,22.2,187.5,187.5,-165.3,-165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,88.7,73.91,9,0.0
3,0021300675,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,33.000000:42,115.4,113.0,96.7,95.7,18.7,17.4,0.16,4.0,28.6,0.033,0.154,0.089,7.1,0.5,0.514,0.13,0.134,96.77,98.28,81.9,69,0.122
4,0021300675,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,29.000000:57,112.2,110.5,123.8,125.0,-11.7,-14.5,0.19,1.33,23.5,0.0,0.2,0.075,17.6,0.357,0.467,0.2,0.206,90.27,90.53,75.44,57,0.041
5,0021300675,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,34.000000:56,128.0,127.9,98.8,98.5,29.2,29.4,0.148,2.0,25.0,0.061,0.036,0.049,12.5,0.9,0.9,0.152,0.154,92.58,92.75,77.29,68,0.134
6,0021300675,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,18.000000:03,131.7,136.1,69.1,65.8,62.6,70.3,0.077,0.0,12.5,0.0,0.143,0.081,0.0,1.071,1.071,0.171,0.17,97.58,98.43,82.02,36,0.293
7,0021300675,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,12.000000:55,141.2,142.3,73.3,71.4,67.9,70.9,0.167,0.0,40.0,0.2,0.067,0.12,0.0,0.5,0.521,0.103,0.103,99.34,100.31,83.59,26,0.112
8,0021300675,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,30.000000:26,134.4,129.8,106.9,105.2,27.5,24.7,0.083,0.0,33.3,0.0,0.083,0.047,0.0,0.375,0.375,0.063,0.066,88.41,90.71,75.59,57,-0.005
9,0021300675,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,1.000000:46,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,81.51,67.92,3,0.0
10,0021300675,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300675,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:10,101.5,101.2,118.4,120.5,-16.9,-19.3,0.15,1.0,10.0,0.032,0.056,0.045,10.0,0.625,0.71,0.297,0.301,94.64,93.91,78.26,82,0.175
12,0021300675,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,19.000000:00,100.9,102.6,109.8,110.0,-8.8,-7.4,0.133,0.0,28.6,0.0,0.167,0.097,0.0,0.3,0.3,0.125,0.123,99.44,98.53,82.11,38,0.0
13,0021300675,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36.000000:12,95.4,94.3,111.0,110.0,-15.5,-15.7,0.053,0.5,5.3,0.037,0.267,0.158,10.5,0.536,0.571,0.231,0.236,91.86,92.82,77.35,70,0.129
14,0021300675,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:31,92.7,90.6,107.6,104.7,-14.9,-14.1,0.133,0.5,10.5,0.038,0.0,0.018,21.1,0.583,0.582,0.236,0.241,95.1,97.47,81.23,64,0.051
15,0021300675,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25.000000:56,110.8,107.7,120.0,122.6,-9.2,-14.9,0.364,1.6,47.1,0.118,0.16,0.143,29.4,0.5,0.45,0.158,0.162,96.88,97.17,80.98,52,0.083
16,0021300675,1610612748,MIA,Miami,951,Ray Allen,Ray,,,30.000000:38,98.9,98.2,138.6,137.9,-39.7,-39.7,0.0,0.0,0.0,0.0,0.167,0.082,25.0,0.25,0.434,0.121,0.124,89.57,90.1,75.08,57,0.026
17,0021300675,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,19.000000:02,118.9,119.4,138.0,141.7,-19.1,-22.2,0.0,0.0,0.0,0.267,0.158,0.206,0.0,0.8,0.8,0.122,0.125,92.2,90.79,75.66,36,0.127
18,0021300675,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,22.000000:44,99.4,100.0,132.7,132.6,-33.3,-32.6,0.176,1.0,37.5,0.053,0.056,0.054,37.5,0.0,0.0,0.1,0.101,92.1,91.85,76.54,44,0.006
19,0021300675,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,7.000000:29,123.0,120.0,148.9,135.7,-26.0,-15.7,0.0,0.0,0.0,0.0,0.4,0.167,14.3,0.4,0.51,0.389,0.397,87.88,93.01,77.51,15,0.097
20,0021300675,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,1.000000:46,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,81.51,67.92,3,0.0
21,0021300675,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,1.000000:46,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,67.92,81.51,67.92,3,0.5
22,0021300675,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,1.000000:46,133.3,133.3,0.0,0.0,133.3,133.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,81.51,67.92,3,1.0
23,0021300675,1610612748,MIA,Miami,201141,Greg Oden,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
