,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300882,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,39.000000:47,76.7,82.9,101.9,106.5,-25.3,-23.6,0.333,1.25,17.9,0.06,0.14,0.097,14.3,0.526,0.553,0.247,0.247,98.09,92.3,76.92,76,0.188
1,0021300882,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,20.000000:19,61.0,67.5,137.5,138.5,-76.5,-71.0,0.0,0.0,0.0,0.043,0.158,0.095,25.0,0.167,0.463,0.261,0.259,98.71,93.32,77.77,40,0.01
2,0021300882,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,28.000000:38,56.6,58.3,120.5,125.0,-63.9,-66.7,0.125,1.0,10.0,0.111,0.24,0.164,10.0,0.667,0.709,0.127,0.129,104.03,100.61,83.84,60,0.167
3,0021300882,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,32.000000:12,53.4,56.3,122.5,128.6,-69.1,-72.3,0.333,1.33,20.0,0.047,0.077,0.058,15.0,0.077,0.077,0.205,0.209,99.52,94.66,78.88,64,-0.078
4,0021300882,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,22.000000:25,63.9,66.0,111.6,110.4,-47.7,-44.5,0.2,1.0,15.4,0.0,0.04,0.02,15.4,0.125,0.225,0.216,0.218,102.78,101.71,84.76,47,-0.049
5,0021300882,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,8.000000:59,64.0,65.0,111.1,114.3,-47.1,-49.3,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.0,0.0,0.13,0.134,111.99,109.54,91.28,20,-0.116
6,0021300882,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,30.000000:28,91.6,98.3,88.3,90.0,3.3,8.3,0.0,0.0,0.0,0.0,0.212,0.1,0.0,0.714,0.714,0.096,0.095,98.94,94.56,78.8,60,0.145
7,0021300882,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,29.000000:58,80.2,88.1,102.3,105.1,-22.1,-16.9,0.077,0.25,5.0,0.027,0.0,0.015,20.0,0.536,0.586,0.253,0.254,100.46,94.51,78.75,59,0.063
8,0021300882,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,11.000000:18,103.3,111.5,93.1,88.0,10.2,23.5,0.0,0.0,0.0,0.0,0.286,0.16,0.0,0.0,0.0,0.179,0.172,109.85,108.32,90.27,26,-0.024
9,0021300882,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,15.000000:57,87.6,100.0,100.5,100.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.179,0.171,109.54,102.32,85.27,35,-0.167
10,0021300882,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300882,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300882,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right knee cartilage.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300882,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,24.000000:08,113.6,120.4,64.6,64.0,49.0,56.4,0.286,2.0,26.7,0.0,0.194,0.118,13.3,0.778,0.778,0.204,0.2,100.88,98.45,82.04,49,0.269
14,0021300882,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31.000000:40,112.1,117.5,64.4,69.2,47.7,48.2,0.059,0.33,4.5,0.0,0.119,0.071,13.6,0.471,0.509,0.309,0.304,102.95,97.01,80.84,63,0.144
15,0021300882,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,27.000000:30,118.2,124.1,68.5,71.4,49.7,52.6,0.095,2.0,18.2,0.091,0.278,0.207,9.1,0.25,0.465,0.153,0.151,100.43,96.0,80.0,54,0.158
