,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300508,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,23.000000:47,114.2,113.0,81.1,80.4,33.1,32.6,0.1,2.0,22.2,0.0,0.13,0.065,11.1,0.333,0.333,0.137,0.139,91.97,92.86,77.38,46,0.043
1,0021300508,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,22.000000:19,131.3,129.5,84.1,84.4,47.2,45.1,0.059,0.0,10.0,0.05,0.304,0.186,0.0,0.625,0.676,0.188,0.19,95.24,95.71,79.76,44,0.228
2,0021300508,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,37.000000:51,118.0,115.1,91.9,91.8,26.2,23.3,0.037,0.0,6.3,0.094,0.294,0.197,0.0,0.538,0.592,0.192,0.197,91.37,92.59,77.16,73,0.163
3,0021300508,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30.000000:59,129.2,128.8,88.6,88.1,40.6,40.7,0.143,0.0,14.3,0.0,0.074,0.038,0.0,0.583,0.583,0.286,0.286,91.08,91.42,76.18,59,0.113
4,0021300508,1610612764,WAS,Washington,202322,John Wall,John,G,,31.000000:47,117.5,114.5,93.7,95.1,23.9,19.4,0.333,0.0,30.8,0.034,0.034,0.034,0.0,0.375,0.467,0.269,0.275,92.38,92.9,77.42,62,0.117
5,0021300508,1610612764,WAS,Washington,2403,Nene,ene,,,15.000000:01,77.7,75.9,87.3,86.2,-9.6,-10.3,0.143,0.5,7.7,0.053,0.333,0.176,15.4,0.333,0.354,0.364,0.371,91.03,92.7,77.25,29,0.044
6,0021300508,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,30.000000:32,96.8,93.2,98.1,98.3,-1.3,-5.1,0.056,0.5,10.0,0.0,0.107,0.051,20.0,0.714,0.714,0.141,0.146,91.95,93.52,77.93,59,0.07
7,0021300508,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,16.000000:13,86.1,81.3,81.6,80.6,4.5,0.6,0.182,1.0,40.0,0.0,0.133,0.061,40.0,0.0,0.0,0.086,0.09,90.0,93.2,77.67,32,0.022
8,0021300508,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,20.000000:49,80.9,79.5,93.8,97.3,-12.9,-17.8,0.0,0.0,0.0,0.087,0.25,0.154,0.0,0.75,0.676,0.095,0.097,88.43,87.6,73.0,39,0.181
9,0021300508,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,10.000000:42,55.0,52.4,87.2,90.0,-32.2,-37.6,0.25,0.0,25.0,0.0,0.1,0.042,0.0,0.333,0.333,0.13,0.136,91.11,91.92,76.6,21,0.044
10,0021300508,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300508,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300508,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
