,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300988,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32.000000:40,116.8,114.7,127.1,130.4,-10.3,-15.7,0.05,1.0,12.5,0.074,0.217,0.14,12.5,0.875,0.887,0.092,0.094,101.06,100.65,83.87,68,0.119
1,0021300988,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,28.000000:49,132.6,135.6,99.7,101.7,32.9,33.9,0.143,3.0,25.0,0.053,0.103,0.083,8.3,0.5,0.571,0.136,0.136,100.34,98.28,81.9,59,0.078
2,0021300988,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,16.000000:15,113.9,115.6,130.8,136.4,-16.9,-20.7,0.125,0.5,9.1,0.167,0.2,0.182,18.2,0.5,0.58,0.286,0.282,98.78,96.0,80.0,32,0.035
3,0021300988,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33.000000:01,122.0,120.0,126.7,130.0,-4.8,-10.0,0.2,1.33,19.0,0.038,0.0,0.02,14.3,0.636,0.696,0.218,0.221,102.26,101.76,84.8,70,0.075
4,0021300988,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29.000000:07,111.9,109.7,102.9,103.3,9.1,6.3,0.176,0.75,18.8,0.0,0.138,0.075,25.0,0.4,0.745,0.188,0.195,99.77,100.56,83.8,62,0.132
5,0021300988,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,35.000000:23,117.5,114.3,106.5,108.0,11.0,6.3,0.095,0.5,10.0,0.121,0.286,0.206,20.0,0.5,0.581,0.205,0.212,102.37,103.1,85.92,77,0.15
6,0021300988,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,26.000000:43,128.0,124.1,109.9,112.1,18.2,12.1,0.143,0.67,7.7,0.0,0.185,0.102,11.5,0.639,0.678,0.364,0.38,103.65,104.19,86.82,58,0.164
7,0021300988,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,7.000000:54,144.4,144.4,102.7,94.7,41.7,49.7,0.0,0.0,0.0,0.0,0.333,0.154,50.0,0.0,0.0,0.095,0.095,107.91,112.41,93.67,18,-0.055
8,0021300988,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22.000000:26,106.3,106.3,89.4,89.6,16.9,16.7,0.0,0.0,0.0,0.048,0.074,0.063,20.0,0.625,0.625,0.182,0.185,102.78,102.73,85.61,48,0.058
9,0021300988,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,7.000000:42,121.2,123.5,59.7,55.6,61.6,68.0,0.167,0.0,25.0,0.111,0.0,0.05,0.0,0.667,0.727,0.15,0.148,106.25,109.11,90.93,17,0.231
10,0021300988,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300988,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300988,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300988,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,31.000000:48,113.4,113.2,130.9,130.9,-17.5,-17.6,0.1,2.0,11.1,0.0,0.043,0.02,5.6,0.692,0.745,0.229,0.229,102.58,102.64,85.53,68,0.102
14,0021300988,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,33.000000:01,109.8,112.9,105.1,105.7,4.8,7.1,0.1,1.0,11.8,0.0,0.071,0.035,11.8,0.75,0.727,0.211,0.206,103.48,101.77,84.81,70,0.103
15,0021300988,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,32.000000:08,127.0,126.9,129.6,131.8,-2.6,-5.0,0.042,1.0,7.7,0.0,0.217,0.109,7.7,0.636,0.656,0.174,0.174,100.11,99.34,82.78,67,0.092
16,0021300988,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:04,107.3,111.0,112.2,111.0,-4.9,0.0,0.25,2.33,25.0,0.029,0.094,0.06,10.7,0.375,0.467,0.247,0.242,101.91,100.75,83.96,82,0.108
17,0021300988,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:23,126.4,128.2,124.5,122.4,1.9,5.9,0.406,4.33,34.2,0.032,0.133,0.082,7.9,0.526,0.61,0.281,0.277,100.89,101.03,84.19,85,0.151
18,0021300988,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,8.000000:34,62.9,63.2,139.8,142.1,-76.9,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.1,0.105,107.58,106.46,88.72,19,0.039
19,0021300988,1610612761,TOR,Toronto,2422,John Salmons,John,,,18.000000:19,82.1,80.0,134.3,130.0,-52.2,-50.0,0.0,0.0,0.0,0.048,0.158,0.1,0.0,0.2,0.2,0.114,0.119,101.75,104.79,87.33,40,0.041
20,0021300988,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,19.000000:22,100.1,102.4,88.7,87.8,11.4,14.6,0.125,0.0,25.0,0.0,0.136,0.07,0.0,0.0,0.17,0.136,0.136,102.31,101.62,84.68,41,0.0
21,0021300988,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,13.000000:05,97.4,100.0,118.0,110.7,-20.6,-10.7,0.0,0.0,0.0,0.059,0.091,0.071,0.0,0.75,0.75,0.063,0.063,101.0,102.77,85.64,28,0.075
22,0021300988,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,4.000000:16,118.5,125.0,164.3,155.6,-45.8,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.106,95.4,95.63,79.69,8,0.0
23,0021300988,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300988,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300988,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
