,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300363,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:33,96.1,95.3,122.1,122.7,-26.0,-27.4,0.056,1.0,7.7,0.129,0.138,0.133,7.7,0.545,0.545,0.169,0.17,98.74,98.89,82.41,64,0.095
1,0021300363,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:17,110.1,109.2,114.6,114.9,-4.5,-5.7,0.208,2.5,21.7,0.065,0.29,0.177,8.7,0.417,0.548,0.247,0.248,97.9,98.14,81.78,65,0.176
2,0021300363,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,19.000000:11,77.6,77.5,104.5,97.6,-26.9,-20.1,0.091,1.0,16.7,0.048,0.118,0.079,16.7,0.5,0.266,0.111,0.111,97.88,101.34,84.45,40,-0.054
3,0021300363,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,18.000000:59,78.1,76.9,113.6,110.0,-35.5,-33.1,0.111,0.33,10.0,0.059,0.067,0.063,30.0,0.583,0.583,0.209,0.212,97.5,99.88,83.23,39,0.074
4,0021300363,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:46,110.0,109.4,106.6,105.6,3.4,3.9,0.286,6.0,37.5,0.0,0.043,0.02,6.3,0.438,0.45,0.167,0.167,98.92,99.66,83.05,53,0.091
5,0021300363,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:47,110.6,107.7,96.2,98.1,14.4,9.6,0.125,0.5,11.8,0.0,0.167,0.098,23.5,0.727,0.727,0.273,0.28,100.4,100.71,83.93,52,0.153
6,0021300363,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21.000000:02,84.1,81.4,107.0,109.1,-23.0,-27.7,0.182,1.0,16.7,0.0,0.111,0.063,16.7,0.571,0.571,0.222,0.229,98.69,99.29,82.74,43,0.107
7,0021300363,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23.000000:12,82.3,80.4,134.0,130.2,-51.8,-49.8,0.077,0.5,8.3,0.0,0.125,0.047,16.7,0.333,0.371,0.2,0.204,104.81,107.59,89.66,51,-0.045
8,0021300363,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:09,95.9,94.7,109.9,105.3,-13.9,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.051,108.91,111.97,93.31,19,-0.033
9,0021300363,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,9.000000:10,84.2,84.2,89.1,90.0,-4.9,-5.8,0.0,0.0,0.0,0.0,0.222,0.111,33.3,0.5,0.5,0.15,0.15,102.69,102.16,85.14,19,0.08
