,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300209,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,44.000000:44,90.9,90.0,94.2,97.6,-3.3,-7.6,0.095,1.0,7.1,0.024,0.214,0.12,7.1,0.389,0.506,0.283,0.285,88.08,86.92,72.43,80,0.173
1,0021300209,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,41.000000:25,90.5,89.5,99.4,104.2,-8.8,-14.7,0.077,0.17,3.2,0.122,0.262,0.193,19.4,0.522,0.544,0.337,0.344,87.27,85.77,71.47,76,0.239
2,0021300209,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32.000000:33,91.2,91.5,87.1,87.7,4.0,3.8,0.0,0.0,0.0,0.171,0.233,0.2,16.7,0.5,0.512,0.167,0.168,86.0,85.53,71.27,59,0.106
3,0021300209,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,25.000000:42,92.3,93.5,95.5,97.8,-3.2,-4.3,0.0,0.0,0.0,0.0,0.036,0.018,11.1,0.5,0.571,0.161,0.162,86.57,85.0,70.83,46,0.064
4,0021300209,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:39,86.8,85.9,103.4,107.8,-16.6,-21.9,0.2,2.0,36.4,0.0,0.059,0.029,18.2,0.0,0.102,0.091,0.093,87.57,86.17,71.81,64,-0.039
5,0021300209,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,35.000000:35,78.7,79.7,82.2,85.7,-3.5,-6.0,0.167,1.5,21.4,0.029,0.026,0.028,14.3,0.125,0.169,0.153,0.153,88.05,85.68,71.4,64,-0.09
6,0021300209,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27.000000:39,82.9,83.3,84.6,88.5,-1.7,-5.1,0.0,0.0,0.0,0.043,0.125,0.091,10.0,0.375,0.429,0.196,0.195,89.12,86.79,72.33,48,0.05
7,0021300209,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,14.000000:19,88.2,88.5,52.1,53.8,36.1,34.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.071,88.78,87.17,72.64,26,-0.13
8,0021300209,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4.000000:23,50.0,50.0,74.2,77.8,-24.2,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49,93.08,77.57,8,0.0
9,0021300209,1610612741,CHI,Chicago,2229,Mike James,Mike,,,3.000000:02,85.0,83.3,126.1,120.0,-41.0,-36.7,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.5,0.51,84.18,87.03,72.53,6,0.0
