,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300998,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29.000000:28,97.2,94.9,126.8,124.1,-29.6,-29.2,0.0,0.0,0.0,0.0,0.217,0.098,22.2,0.583,0.581,0.136,0.139,93.21,95.29,79.41,59,0.055
1,0021300998,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,19.000000:23,90.3,92.1,128.3,121.6,-38.0,-29.5,0.0,0.0,0.0,0.19,0.182,0.188,10.0,0.389,0.389,0.217,0.219,91.43,92.86,77.39,38,0.014
2,0021300998,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,18.000000:21,91.5,94.3,122.0,125.7,-30.5,-31.4,0.154,1.0,22.2,0.111,0.333,0.2,22.2,0.25,0.307,0.171,0.17,94.38,91.55,76.29,35,0.044
3,0021300998,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,25.000000:01,88.3,92.0,133.7,132.0,-45.4,-40.0,0.143,1.0,12.5,0.0,0.059,0.024,12.5,0.5,0.523,0.25,0.245,97.32,95.94,79.95,50,0.065
4,0021300998,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,23.000000:13,92.0,93.3,125.2,125.0,-33.2,-31.7,0.357,2.5,27.8,0.04,0.235,0.119,11.1,0.45,0.46,0.245,0.247,92.58,92.0,76.67,45,0.097
5,0021300998,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,30.000000:43,102.7,106.6,126.0,125.8,-23.3,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.682,0.69,0.191,0.188,97.82,96.1,80.09,61,0.085
6,0021300998,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,22.000000:17,101.7,102.2,99.1,93.3,2.6,8.9,0.429,3.0,50.0,0.045,0.056,0.05,16.7,0.5,0.5,0.115,0.119,94.39,96.93,80.78,45,0.142
7,0021300998,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26.000000:12,109.2,111.1,121.3,120.4,-12.0,-9.3,0.067,1.0,5.9,0.0,0.143,0.07,5.9,0.571,0.556,0.271,0.272,99.41,98.93,82.44,54,0.104
8,0021300998,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,19.000000:32,106.9,110.0,109.5,109.8,-2.6,0.2,0.133,2.0,22.2,0.125,0.154,0.138,11.1,0.5,0.521,0.159,0.159,101.05,99.52,82.94,40,0.071
9,0021300998,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,7.000000:46,93.6,93.3,74.5,68.8,19.1,24.6,0.0,0.0,0.0,0.0,0.286,0.143,100.0,0.0,0.0,0.063,0.063,91.84,95.79,79.83,15,0.0
10,0021300998,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,11.000000:53,100.8,108.3,67.4,60.9,33.3,47.5,0.0,0.0,0.0,0.0,0.091,0.037,20.0,0.667,0.694,0.152,0.157,94.03,94.92,79.1,24,0.259
11,0021300998,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,3.000000:13,72.5,66.7,42.0,33.3,30.4,33.3,0.0,0.0,0.0,0.286,0.25,0.273,0.0,0.0,0.21,0.556,0.665,76.7,89.53,74.61,6,0.25
12,0021300998,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,2.000000:58,72.5,80.0,25.8,16.7,46.7,63.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.568,0.125,0.133,76.04,88.99,74.16,5,-0.25
13,0021300998,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,29.000000:29,130.0,131.0,96.2,94.9,33.7,36.1,0.227,0.0,29.4,0.045,0.143,0.1,0.0,0.773,0.8,0.19,0.189,95.0,95.26,79.38,58,0.215
14,0021300998,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,27.000000:44,137.0,138.2,94.8,96.4,42.1,41.8,0.08,0.0,22.2,0.05,0.148,0.106,0.0,0.714,0.672,0.117,0.118,96.37,95.19,79.33,55,0.077
15,0021300998,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,27.000000:17,117.5,118.5,88.6,90.6,28.8,28.0,0.05,0.33,7.7,0.053,0.323,0.22,23.1,0.833,0.771,0.214,0.216,95.57,94.12,78.44,54,0.22
