,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300730,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33.000000:22,102.5,100.0,109.6,106.3,-7.1,-6.3,0.05,1.0,12.5,0.0,0.087,0.037,12.5,0.667,0.667,0.097,0.099,88.85,91.35,76.12,63,0.071
1,0021300730,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:28,113.2,113.0,99.6,94.1,13.6,18.9,0.158,1.5,14.3,0.0,0.222,0.102,9.5,0.821,0.825,0.231,0.234,92.75,95.4,79.5,69,0.233
2,0021300730,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,23.000000:22,93.4,93.3,108.5,104.5,-15.1,-11.2,0.0,0.0,0.0,0.24,0.235,0.238,8.3,0.6,0.618,0.235,0.235,89.73,91.41,76.18,45,0.139
3,0021300730,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39.000000:30,113.6,111.8,111.3,105.2,2.4,6.6,0.148,2.0,16.7,0.057,0.148,0.097,8.3,0.344,0.394,0.233,0.236,89.68,92.96,77.47,76,0.065
4,0021300730,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,31.000000:02,110.5,110.0,110.4,103.3,0.1,6.7,0.167,2.0,26.7,0.0,0.045,0.02,13.3,0.278,0.278,0.162,0.162,90.3,93.58,77.98,60,0.0
5,0021300730,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24.000000:08,160.8,165.1,119.0,106.5,41.7,58.6,0.304,7.0,41.2,0.1,0.071,0.083,5.9,0.688,0.732,0.204,0.203,84.85,88.51,73.76,43,0.165
6,0021300730,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:58,140.7,141.9,107.7,103.1,33.0,38.8,0.2,1.5,33.3,0.0,0.091,0.048,22.2,0.333,0.347,0.171,0.175,87.59,89.12,74.26,31,0.0
7,0021300730,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,9.000000:10,121.2,123.5,90.6,89.5,30.6,34.1,0.143,0.5,16.7,0.0,0.182,0.125,33.3,1.0,1.042,0.294,0.289,94.45,94.24,78.53,17,0.129
8,0021300730,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,9.000000:47,137.4,131.6,106.3,105.6,31.1,26.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.095,0.104,88.51,90.77,75.64,19,0.113
9,0021300730,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,18.000000:13,161.0,166.7,127.4,117.6,33.6,49.0,0.067,0.0,8.3,0.2,0.333,0.25,0.0,0.75,0.767,0.282,0.281,86.37,88.27,73.56,33,0.188
10,0021300730,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300730,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300730,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300730,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,23.000000:29,101.2,95.3,118.4,118.6,-17.2,-23.3,0.125,0.0,40.0,0.0,0.222,0.105,0.0,0.0,0.0,0.061,0.064,85.45,87.9,73.25,43,0.037
14,0021300730,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40.000000:06,108.6,101.3,117.4,117.1,-8.8,-15.8,0.2,2.0,15.4,0.074,0.206,0.148,7.7,0.625,0.64,0.265,0.282,87.81,90.97,75.81,76,0.166
