,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300773,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,38.000000:41,104.3,101.3,101.6,104.1,2.7,-2.8,0.0,0.0,0.0,0.0,0.129,0.063,16.7,0.357,0.519,0.146,0.152,92.82,93.06,77.55,77,0.053
1,0021300773,1610612764,WAS,Washington,2403,Nene,ene,F,,36.000000:23,102.6,101.4,108.2,107.0,-5.6,-5.6,0.143,1.5,15.8,0.033,0.107,0.069,10.5,0.538,0.594,0.213,0.219,92.6,93.66,78.05,71,0.123
2,0021300773,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,21.000000:34,115.5,113.6,105.0,102.3,10.5,11.4,0.067,1.0,12.5,0.067,0.357,0.207,12.5,1.0,0.806,0.156,0.158,95.81,97.9,81.58,44,0.106
3,0021300773,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:49,101.4,100.0,94.0,95.6,7.4,4.4,0.182,1.0,6.9,0.032,0.121,0.078,6.9,0.729,0.744,0.37,0.375,89.43,89.32,74.44,69,0.285
4,0021300773,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:37,109.8,106.3,114.6,114.3,-4.8,-8.0,0.217,1.25,25.0,0.0,0.13,0.064,20.0,0.2,0.23,0.224,0.231,91.77,93.45,77.87,64,-0.036
5,0021300773,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,24.000000:40,83.1,80.4,89.0,88.6,-5.9,-8.2,0.083,0.0,16.7,0.038,0.2,0.118,0.0,0.4,0.4,0.098,0.103,85.97,87.57,72.97,46,0.17
6,0021300773,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,20.000000:23,80.0,77.5,105.4,107.7,-25.4,-30.2,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.3,0.3,0.119,0.123,92.52,92.99,77.5,40,-0.016
7,0021300773,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,9.000000:30,71.1,70.6,98.9,105.9,-27.8,-35.3,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.102,0.263,0.265,88.62,85.89,71.58,17,-0.058
8,0021300773,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,15.000000:33,72.7,72.4,72.2,74.2,0.5,-1.8,0.25,1.0,33.3,0.0,0.059,0.029,33.3,0.5,0.5,0.125,0.13,93.68,92.56,77.14,29,0.164
9,0021300773,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,3.000000:49,103.6,87.5,68.0,57.1,35.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48,94.32,78.6,8,-0.091
