,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300330,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,11.000000:19,94.1,100.0,162.6,160.9,-68.5,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039,100.1,97.56,81.3,23,-0.035
1,0021300330,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,27.000000:57,118.6,116.9,119.7,115.5,-1.1,1.4,0.0,0.0,0.0,0.037,0.3,0.149,22.2,0.429,0.429,0.136,0.14,97.99,100.47,83.72,59,0.053
2,0021300330,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,18.000000:04,98.9,102.6,134.2,129.7,-35.3,-27.1,0.0,0.0,0.0,0.053,0.077,0.063,25.0,0.333,0.333,0.095,0.097,99.9,99.63,83.03,38,0.017
3,0021300330,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,19.000000:51,104.1,104.9,133.1,130.0,-29.0,-25.1,0.143,0.0,16.7,0.0,0.077,0.03,0.0,0.5,0.5,0.217,0.221,97.21,97.93,81.61,41,0.055
4,0021300330,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:46,109.3,109.3,104.2,101.4,5.1,8.0,0.263,2.5,15.2,0.027,0.063,0.043,6.1,0.542,0.592,0.337,0.346,98.63,99.98,83.31,75,0.18
5,0021300330,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,29.000000:24,110.8,113.6,87.5,85.2,23.2,28.3,0.25,2.0,15.4,0.0,0.147,0.076,7.7,0.472,0.509,0.333,0.331,97.87,97.97,81.64,59,0.153
6,0021300330,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,31.000000:35,109.4,110.9,84.3,82.1,25.1,28.8,0.048,1.0,10.0,0.061,0.316,0.197,10.0,0.571,0.635,0.129,0.129,98.95,99.56,82.96,64,0.196
7,0021300330,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,20.000000:13,97.4,102.5,80.3,76.7,17.1,25.8,0.4,6.0,46.2,0.0,0.143,0.082,7.7,0.2,0.396,0.167,0.162,98.71,98.52,82.1,40,0.132
8,0021300330,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,18.000000:14,103.7,105.6,80.9,78.9,22.8,26.6,0.0,0.0,0.0,0.059,0.16,0.119,20.0,1.125,1.125,0.135,0.133,97.04,97.4,81.17,36,0.157
9,0021300330,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,8.000000:36,112.6,111.8,79.4,70.0,33.2,41.8,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.6,0.6,0.278,0.28,96.3,103.22,86.01,17,0.133
10,0021300330,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,19.000000:01,133.8,132.5,94.4,90.2,39.5,42.3,0.0,0.0,0.0,0.063,0.0,0.029,0.0,1.0,0.945,0.119,0.12,99.46,102.24,85.2,40,0.069
11,0021300330,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300330,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300330,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,37.000000:34,105.6,103.8,114.0,112.7,-8.5,-8.8,0.208,2.5,20.8,0.029,0.081,0.056,8.3,0.433,0.507,0.226,0.23,98.87,100.3,83.58,78,0.081
14,0021300330,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,22.000000:38,122.0,117.0,105.7,106.4,16.3,10.6,0.056,0.0,16.7,0.118,0.091,0.103,0.0,0.6,0.6,0.1,0.104,97.98,99.68,83.06,47,0.06
15,0021300330,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:13,100.1,97.5,107.4,107.4,-7.3,-9.9,0.071,0.5,11.8,0.027,0.293,0.167,23.5,0.273,0.273,0.172,0.177,97.92,99.14,82.62,81,0.047
16,0021300330,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36.000000:48,105.4,102.6,102.6,104.0,2.8,-1.4,0.182,2.0,19.0,0.03,0.103,0.069,9.5,0.808,0.855,0.205,0.21,98.48,99.13,82.61,77,0.21
17,0021300330,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,39.000000:31,113.7,109.6,118.2,119.5,-4.5,-9.9,0.192,2.5,22.7,0.0,0.083,0.042,9.1,0.567,0.567,0.191,0.198,98.97,100.21,83.51,83,0.076
18,0021300330,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,15.000000:28,79.2,75.0,91.7,96.7,-12.5,-21.7,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.3,0.3,0.167,0.175,96.12,96.19,80.16,32,0.0
19,0021300330,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,25.000000:12,86.6,83.3,112.4,115.7,-25.8,-32.4,0.083,0.0,7.1,0.097,0.269,0.175,0.0,0.417,0.466,0.22,0.228,99.48,100.01,83.34,54,0.094
20,0021300330,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,14.000000:49,86.0,78.1,107.3,110.0,-21.3,-31.9,0.4,2.0,16.7,0.0,0.333,0.147,8.3,0.438,0.536,0.294,0.322,96.93,100.43,83.69,32,0.2
21,0021300330,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,8.000000:47,116.2,116.7,117.3,122.2,-1.1,-5.6,0.0,0.0,0.0,0.0,0.143,0.056,0.0,1.0,0.798,0.1,0.1,100.66,98.37,81.97,18,0.086
22,0021300330,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300330,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300330,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300330,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
