,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301150,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,11.000000:25,107.8,104.2,109.4,113.0,-1.7,-8.9,0.5,0.0,57.1,0.0,0.222,0.1,0.0,0.333,0.333,0.12,0.124,98.72,98.8,82.34,24,0.1
1,0021301150,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,31.000000:12,86.5,86.6,114.6,114.5,-28.2,-27.9,0.045,0.0,8.3,0.029,0.1,0.062,0.0,0.273,0.273,0.155,0.157,104.62,104.62,87.18,67,-0.004
2,0021301150,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,28.000000:40,88.5,87.3,122.1,122.2,-33.7,-34.9,0.0,0.0,0.0,0.094,0.273,0.167,11.8,0.714,0.739,0.246,0.249,104.82,105.49,87.91,63,0.187
3,0021301150,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,39.000000:09,97.7,93.0,125.2,125.9,-27.6,-32.9,0.042,0.25,4.8,0.0,0.03,0.013,19.0,0.467,0.521,0.22,0.23,102.6,104.83,87.36,86,0.022
4,0021301150,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,42.000000:41,89.2,88.2,112.5,109.6,-23.3,-21.4,0.393,2.2,39.3,0.0,0.079,0.035,17.9,0.4,0.41,0.17,0.174,103.18,105.16,87.64,93,0.046
5,0021301150,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,29.000000:32,103.3,103.2,111.4,107.9,-8.1,-4.8,0.158,3.0,23.1,0.0,0.261,0.105,7.7,0.5,0.563,0.141,0.143,100.73,102.39,85.33,63,0.104
6,0021301150,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,29.000000:06,93.5,93.5,112.8,109.8,-19.3,-16.3,0.235,0.0,28.6,0.125,0.25,0.179,0.0,0.375,0.461,0.145,0.147,100.16,101.44,84.54,62,0.117
7,0021301150,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,26.000000:07,97.7,93.4,116.9,121.1,-19.2,-27.6,0.143,1.0,9.1,0.0,0.105,0.042,9.1,0.4,0.498,0.299,0.311,107.86,108.41,90.34,61,0.071
8,0021301150,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,2.000000:08,83.3,83.3,80.0,57.1,3.3,26.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.333,0.333,123.75,146.25,121.88,6,0.273
9,0021301150,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Strained right groin.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
