,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300187,1610612758,SAC,Sacramento,201601,Luc Mbah a Moute,Luc,F,,27.000000:45,111.2,109.3,102.5,107.3,8.7,2.0,0.15,3.0,33.3,0.038,0.12,0.078,11.1,0.5,0.615,0.1,0.102,95.65,94.27,78.56,54,0.056
1,0021300187,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,10.000000:18,92.3,91.3,66.8,66.7,25.5,24.6,0.0,0.0,0.0,0.125,0.231,0.19,14.3,0.5,0.5,0.292,0.295,108.86,109.51,91.26,23,0.091
2,0021300187,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:20,100.4,102.5,102.9,105.0,-2.5,-2.5,0.35,2.33,20.0,0.077,0.444,0.253,8.6,0.455,0.467,0.318,0.323,101.6,99.55,82.96,79,0.216
3,0021300187,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,15.000000:42,72.2,75.8,117.2,111.4,-45.0,-35.7,0.143,1.0,11.1,0.0,0.091,0.034,11.1,0.357,0.357,0.222,0.231,103.83,103.95,86.62,33,-0.039
4,0021300187,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,15.000000:00,86.9,86.2,106.6,110.0,-19.7,-23.8,0.2,0.0,40.0,0.0,0.071,0.037,0.0,0.333,0.333,0.1,0.101,95.55,94.4,78.67,29,0.036
5,0021300187,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,31.000000:50,97.5,103.2,119.1,122.2,-21.6,-19.0,0.067,1.0,4.8,0.081,0.143,0.108,4.8,0.5,0.55,0.27,0.275,99.01,94.99,79.16,63,0.135
6,0021300187,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,33.000000:00,106.3,111.6,98.8,102.9,7.5,8.7,0.238,2.5,20.0,0.0,0.063,0.027,8.0,0.458,0.621,0.238,0.243,104.2,99.64,83.03,69,0.186
7,0021300187,1610612758,SAC,Sacramento,2422,John Salmons,John,,,35.000000:11,112.7,117.8,95.4,94.7,17.3,23.1,0.143,4.0,36.4,0.0,0.026,0.013,9.1,0.417,0.417,0.079,0.08,102.81,100.96,84.13,73,0.051
8,0021300187,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,4.000000:58,71.7,63.6,145.3,166.7,-73.6,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.17,97.03,96.64,80.54,11,0.0
9,0021300187,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,5.000000:46,94.5,91.7,132.5,150.0,-38.0,-58.3,0.5,0.0,33.3,0.182,0.0,0.133,0.0,0.5,0.5,0.118,0.128,95.56,91.56,76.3,12,0.158
