,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300644,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41.000000:18,110.8,110.5,96.9,101.2,13.9,9.3,0.1,0.5,6.5,0.023,0.08,0.054,12.9,0.636,0.705,0.296,0.3,102.02,99.95,83.29,86,0.243
1,0021300644,1610612754,IND,Indiana,2561,David West,David,F,,36.000000:57,114.3,114.1,87.3,92.2,27.0,21.9,0.136,3.0,14.3,0.026,0.106,0.07,4.8,0.679,0.661,0.2,0.203,103.4,100.68,83.9,78,0.181
2,0021300644,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,38.000000:55,118.5,118.3,102.4,106.3,16.1,12.0,0.097,3.0,18.8,0.071,0.178,0.126,6.3,0.273,0.392,0.137,0.138,101.73,99.93,83.27,82,0.099
3,0021300644,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,45.000000:34,117.5,116.1,102.7,109.0,14.8,7.1,0.194,3.0,19.4,0.102,0.091,0.096,6.5,0.5,0.533,0.236,0.241,98.13,95.86,79.88,93,0.13
4,0021300644,1610612754,IND,Indiana,201588,George Hill,George,G,,39.000000:52,114.6,113.1,99.1,103.7,15.6,9.4,0.267,2.67,38.1,0.023,0.149,0.088,14.3,0.389,0.484,0.133,0.136,101.55,99.93,83.28,84,0.133
5,0021300644,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17.000000:06,85.3,79.4,131.1,132.4,-45.8,-52.9,0.143,0.0,9.1,0.0,0.167,0.077,0.0,0.3,0.3,0.27,0.289,92.58,95.44,79.53,34,0.049
6,0021300644,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,19.000000:08,77.5,76.3,92.1,97.4,-14.5,-21.1,0.0,0.0,0.0,0.083,0.043,0.064,14.3,0.5,0.595,0.163,0.165,98.69,96.59,80.49,38,0.058
7,0021300644,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,13.000000:10,85.2,80.8,100.6,107.7,-15.3,-26.9,0.125,0.0,16.7,0.0,0.118,0.065,0.0,0.0,0.0,0.185,0.195,95.72,94.84,79.04,26,-0.068
8,0021300644,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13.000000:01,80.4,79.2,73.2,76.0,7.2,3.2,0.143,0.0,50.0,0.071,0.0,0.031,0.0,0.0,0.568,0.038,0.039,91.45,90.35,75.29,24,0.094
9,0021300644,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300644,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300644,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300644,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300644,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,34.000000:15,89.6,97.1,124.2,122.2,-34.6,-25.2,0.048,0.5,6.7,0.128,0.143,0.134,13.3,0.222,0.29,0.156,0.156,101.3,98.1,81.75,68,-0.01
14,0021300644,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,32.000000:15,105.3,112.1,113.4,113.4,-8.1,-1.3,0.034,1.0,9.1,0.026,0.25,0.135,9.1,0.0,0.056,0.123,0.123,102.15,98.96,82.47,66,-0.037
15,0021300644,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,C,,36.000000:18,95.8,94.5,107.6,108.3,-11.8,-13.8,0.042,0.25,11.1,0.073,0.103,0.088,44.4,0.333,0.387,0.092,0.094,95.56,95.88,79.9,73,-0.024
16,0021300644,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,42.000000:06,98.0,102.3,112.8,112.4,-14.8,-10.1,0.0,0.0,0.0,0.06,0.043,0.052,6.5,0.722,0.73,0.295,0.296,102.29,100.33,83.61,87,0.25
