,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300839,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,F,,35.000000:28,111.0,110.7,103.4,101.3,7.6,9.4,0.13,0.75,16.7,0.114,0.188,0.149,22.2,0.5,0.47,0.172,0.177,100.96,102.18,85.15,75,0.091
1,0021300839,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,33.000000:26,111.3,109.7,94.6,95.7,16.6,14.0,0.222,1.0,15.4,0.03,0.188,0.108,15.4,0.647,0.682,0.268,0.275,101.79,101.93,84.95,72,0.168
2,0021300839,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,17.000000:26,106.8,108.8,121.5,116.2,-14.7,-7.4,0.167,0.0,28.6,0.167,0.2,0.185,0.0,0.6,0.6,0.132,0.133,96.42,97.74,81.45,34,0.08
3,0021300839,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,35.000000:14,113.7,112.3,106.1,104.2,7.6,8.2,0.333,4.0,42.1,0.0,0.129,0.063,10.5,0.556,0.556,0.133,0.136,97.3,98.77,82.31,73,0.113
4,0021300839,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39.000000:22,115.6,113.1,99.5,100.0,16.1,13.1,0.304,2.33,21.9,0.028,0.114,0.07,9.4,0.594,0.691,0.266,0.274,100.98,101.81,84.84,84,0.232
5,0021300839,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19.000000:57,108.7,104.8,108.5,102.6,0.2,2.2,0.091,0.0,6.7,0.042,0.111,0.071,0.0,0.2,0.37,0.286,0.295,93.1,97.48,81.23,42,0.038
6,0021300839,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,12.000000:26,112.0,119.0,142.1,128.6,-30.1,-9.5,0.111,0.5,25.0,0.0,0.222,0.105,50.0,0.0,0.0,0.12,0.118,79.76,81.07,67.56,21,0.0
7,0021300839,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,21.000000:30,97.9,105.4,123.2,115.8,-25.3,-10.4,0.1,1.0,20.0,0.0,0.063,0.029,20.0,1.5,1.389,0.089,0.089,84.35,83.72,69.77,37,0.119
8,0021300839,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,14.000000:34,111.2,116.0,148.1,134.6,-36.9,-18.6,0.167,0.0,12.5,0.182,0.0,0.1,0.0,0.643,0.643,0.241,0.241,81.92,84.03,70.02,25,0.112
9,0021300839,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,10.000000:37,123.0,128.6,85.7,86.4,37.2,42.2,0.0,0.0,0.0,0.125,0.125,0.125,66.7,0.0,0.0,0.125,0.125,99.67,97.14,80.95,21,-0.19
