,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300871,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22.000000:26,75.8,77.8,96.6,97.7,-20.8,-19.9,0.133,2.0,40.0,0.107,0.263,0.17,20.0,0.0,0.0,0.059,0.059,97.06,95.22,79.35,45,0.099
1,0021300871,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,30.000000:25,81.4,82.5,94.7,93.0,-13.3,-10.5,0.526,10.0,58.8,0.029,0.12,0.067,5.9,0.333,0.333,0.108,0.108,89.73,89.95,74.96,57,0.162
2,0021300871,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,34.000000:56,78.0,78.6,93.2,95.6,-15.2,-17.0,0.071,0.33,4.0,0.068,0.125,0.092,12.0,0.476,0.476,0.3,0.306,96.35,94.81,79.01,70,0.105
3,0021300871,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30.000000:51,66.4,67.2,91.9,93.2,-25.5,-26.0,0.154,0.0,11.8,0.0,0.111,0.045,0.0,0.4,0.389,0.221,0.225,94.6,93.35,77.8,61,0.046
4,0021300871,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:49,76.4,78.6,94.7,95.7,-18.3,-17.1,0.2,2.0,17.4,0.0,0.067,0.026,8.7,0.233,0.328,0.232,0.235,98.35,96.51,80.42,70,0.018
5,0021300871,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:35,90.1,94.6,100.9,102.6,-10.8,-8.0,0.222,0.0,16.7,0.087,0.429,0.216,0.0,0.375,0.512,0.227,0.228,105.75,102.37,85.31,37,0.234
6,0021300871,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,23.000000:15,102.4,100.0,106.3,106.3,-3.9,-6.3,0.083,0.33,5.6,0.036,0.056,0.043,16.7,0.5,0.54,0.288,0.304,98.89,100.13,83.44,49,0.048
7,0021300871,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,13.000000:04,103.5,100.0,108.5,108.0,-5.0,-8.0,0.0,0.0,0.0,0.143,0.429,0.238,0.0,0.0,0.0,0.094,0.1,93.6,95.51,79.59,27,0.02
8,0021300871,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,19.000000:28,104.3,108.3,94.9,94.6,9.4,13.7,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.5,0.633,0.14,0.138,91.58,90.0,75.0,36,0.074
9,0021300871,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,13.000000:11,109.6,112.5,104.7,100.0,4.9,12.5,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.41,0.111,0.109,88.33,89.2,74.34,24,0.0
10,0021300871,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300871,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300871,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300871,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30.000000:14,88.5,84.7,80.5,82.8,8.0,2.0,0.071,0.33,7.1,0.0,0.229,0.133,21.4,0.556,0.607,0.206,0.218,92.21,92.88,77.4,59,0.18
14,0021300871,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:04,100.2,103.1,72.6,72.3,27.7,30.8,0.333,1.5,25.0,0.069,0.341,0.229,16.7,0.5,0.599,0.261,0.258,94.78,93.62,78.02,64,0.251
15,0021300871,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,14.000000:02,72.4,69.0,101.3,96.6,-28.9,-27.6,0.0,0.0,0.0,0.0,0.063,0.032,20.0,0.25,0.25,0.161,0.169,94.51,99.16,82.63,29,-0.076
16,0021300871,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,27.000000:28,80.7,81.1,78.7,75.9,2.0,5.2,0.0,0.0,0.0,0.0,0.057,0.034,25.0,0.429,0.571,0.214,0.217,92.09,93.52,77.94,53,0.05
17,0021300871,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,6.000000:54,62.1,57.1,92.9,86.7,-30.7,-29.5,0.333,0.0,33.3,0.125,0.0,0.067,0.0,0.0,0.532,0.125,0.134,93.43,100.8,84.0,14,0.132
18,0021300871,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,30.000000:55,104.8,106.5,99.8,100.0,5.1,6.5,0.211,2.0,25.0,0.0,0.056,0.033,12.5,0.7,0.7,0.185,0.185,98.69,97.82,81.52,62,0.108
19,0021300871,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:27,115.4,117.5,76.7,79.3,38.6,38.2,0.1,1.0,14.3,0.0,0.171,0.111,14.3,0.65,0.67,0.203,0.2,96.21,93.73,78.11,57,0.134
20,0021300871,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:49,107.6,109.6,75.5,80.0,32.1,29.6,0.333,1.67,23.8,0.0,0.0,0.0,14.3,0.538,0.558,0.296,0.291,98.49,94.84,79.03,52,0.075
21,0021300871,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,29.000000:54,96.8,100.0,85.1,86.9,11.7,13.1,0.333,7.0,53.8,0.042,0.139,0.1,7.7,0.4,0.4,0.098,0.097,98.92,96.32,80.27,59,0.111
22,0021300871,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2.000000:06,50.0,50.0,102.0,120.0,-52.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,112.91,102.86,85.71,4,-0.125
23,0021300871,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,5.000000:14,120.0,109.1,123.7,127.3,-3.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.1,97.77,100.89,84.08,11,0.034
24,0021300871,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4.000000:54,126.9,111.1,120.2,100.0,6.7,11.1,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,79.48,93.22,77.68,9,0.105
25,0021300871,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
