,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300247,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,40.000000:43,104.3,106.7,100.1,98.7,4.2,8.0,0.231,3.0,25.0,0.024,0.049,0.037,8.3,0.533,0.567,0.212,0.212,89.97,89.59,74.66,75,0.113
1,0021300247,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,26.000000:19,106.5,106.0,91.4,96.0,15.1,10.0,0.0,0.0,0.0,0.04,0.2,0.127,0.0,0.429,0.429,0.13,0.133,93.25,91.17,75.98,50,0.1
2,0021300247,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,32.000000:58,108.2,109.7,96.8,93.7,11.4,16.0,0.0,0.0,0.0,0.061,0.353,0.209,14.3,0.583,0.569,0.296,0.301,90.11,91.01,75.85,62,0.156
3,0021300247,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:06,96.9,101.7,95.0,98.4,1.9,3.3,0.045,0.0,5.9,0.0,0.086,0.043,0.0,0.267,0.283,0.232,0.232,87.69,84.1,70.09,60,-0.047
4,0021300247,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,34.000000:17,102.1,103.1,117.4,109.0,-15.3,-5.9,0.25,5.0,20.8,0.026,0.065,0.043,4.2,0.433,0.51,0.253,0.255,89.46,92.43,77.02,65,0.092
5,0021300247,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,24.000000:30,85.4,87.0,101.7,91.7,-16.3,-4.7,0.267,4.0,80.0,0.033,0.15,0.08,20.0,0.0,0.0,0.019,0.019,88.28,92.08,76.73,46,0.119
6,0021300247,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,15.000000:02,61.2,60.7,118.4,117.9,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.509,0.258,0.26,88.8,89.37,74.48,28,0.0
7,0021300247,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,13.000000:28,40.4,38.5,132.5,120.0,-92.1,-81.5,0.0,0.0,0.0,0.105,0.25,0.148,33.3,0.25,0.25,0.2,0.216,84.52,90.94,75.78,26,-0.052
8,0021300247,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,,5.000000:37,42.1,41.7,137.9,136.4,-95.8,-94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,97.25,98.28,81.9,12,-0.063
9,0021300247,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,7.000000:37,66.7,71.4,73.9,73.3,-7.3,-1.9,0.2,0.0,50.0,0.091,0.0,0.05,0.0,0.0,0.0,0.063,0.063,94.25,91.48,76.23,14,0.146
