,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301100,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,17.000000:59,78.5,78.9,121.4,123.7,-42.9,-44.7,0.091,1.0,10.0,0.111,0.067,0.095,10.0,0.25,0.25,0.2,0.199,102.66,101.43,84.52,38,-0.007
1,0021301100,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,19.000000:04,72.9,72.5,130.1,134.1,-57.1,-61.6,0.083,0.0,12.5,0.0,0.4,0.136,0.0,0.143,0.143,0.149,0.15,103.27,101.96,84.97,40,0.025
2,0021301100,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,10.000000:34,79.3,81.0,120.5,122.7,-41.2,-41.8,0.2,0.0,20.0,0.0,0.222,0.095,0.0,0.75,0.75,0.182,0.178,99.57,97.67,81.39,21,0.103
3,0021301100,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,38.000000:19,87.2,87.8,118.0,120.2,-30.8,-32.4,0.211,1.33,16.0,0.04,0.1,0.063,12.0,0.438,0.467,0.223,0.222,105.3,103.98,86.65,82,0.047
4,0021301100,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,28.000000:52,96.2,98.4,118.0,118.3,-21.8,-20.0,0.211,1.0,18.2,0.0,0.154,0.071,18.2,0.111,0.361,0.277,0.271,101.86,100.6,83.83,61,0.016
5,0021301100,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,32.000000:07,112.9,114.3,101.1,98.6,11.8,15.7,0.048,1.0,6.3,0.105,0.276,0.179,6.3,0.458,0.546,0.183,0.181,103.99,104.62,87.18,70,0.135
6,0021301100,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,32.000000:15,105.7,105.7,111.5,112.9,-5.8,-7.1,0.125,0.0,9.1,0.029,0.111,0.065,0.0,0.5,0.541,0.256,0.256,104.81,104.19,86.82,70,0.106
7,0021301100,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,26.000000:46,116.8,117.2,104.5,105.2,12.3,12.1,0.063,1.0,7.1,0.074,0.167,0.118,7.1,0.636,0.631,0.203,0.202,104.58,104.01,86.67,58,0.148
8,0021301100,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,23.000000:35,117.7,122.0,97.1,94.0,20.6,28.0,0.238,0.0,62.5,0.037,0.15,0.085,0.0,0.667,0.667,0.051,0.05,102.01,101.77,84.81,50,0.102
9,0021301100,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,2.000000:55,0.0,0.0,128.7,116.7,-128.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,102.36,98.74,82.29,6,-0.182
