,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300049,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,F,,27.000000:33,90.6,90.6,108.5,113.5,-17.8,-22.9,0.158,1.0,50.0,0.0,0.13,0.068,50.0,0.0,0.0,0.053,0.053,93.53,91.47,76.23,53,0.035
1,0021300049,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,23.000000:00,71.6,72.1,105.0,109.8,-33.5,-37.7,0.1,1.0,7.7,0.048,0.188,0.108,7.7,0.273,0.273,0.255,0.259,89.91,87.65,73.04,43,0.037
2,0021300049,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,C,,27.000000:38,74.0,77.4,111.4,115.4,-37.4,-38.0,0.0,0.0,0.0,0.08,0.2,0.133,42.9,0.625,0.625,0.121,0.12,94.88,91.19,76.0,53,0.034
3,0021300049,1610612738,BOS,Boston,201145,Jeff Green,Jeff,G,,40.000000:27,84.8,87.0,102.1,102.6,-17.3,-15.6,0.053,0.5,5.0,0.0,0.156,0.078,10.0,0.542,0.637,0.229,0.232,93.39,91.97,76.64,77,0.147
4,0021300049,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:29,78.2,79.7,98.1,100.0,-19.9,-20.3,0.231,3.0,17.6,0.0,0.0,0.0,5.9,0.5,0.543,0.219,0.222,89.58,87.92,73.27,59,0.106
5,0021300049,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,24.000000:37,104.3,107.8,113.9,114.3,-9.6,-6.4,0.267,4.0,30.8,0.0,0.091,0.05,7.7,0.714,0.761,0.167,0.168,99.33,97.49,81.25,51,0.179
6,0021300049,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,24.000000:40,110.5,114.0,100.3,96.2,10.1,17.8,0.0,0.0,0.0,0.0,0.167,0.098,30.8,0.125,0.225,0.245,0.247,98.7,99.24,82.7,50,-0.069
7,0021300049,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,18.000000:54,117.6,117.5,79.0,75.0,38.6,42.5,0.154,1.0,22.2,0.0,0.136,0.081,22.2,0.9,0.9,0.163,0.171,98.95,101.59,84.66,40,0.211
8,0021300049,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,20.000000:42,118.9,117.5,85.7,85.4,33.2,32.1,0.0,0.0,0.0,0.077,0.182,0.143,0.0,0.727,0.727,0.262,0.271,93.17,93.91,78.26,40,0.202
9,0021300049,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
