,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300008,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,33.000000:26,79.8,84.4,95.4,96.9,-15.6,-12.5,0.056,0.14,5.6,0.036,0.111,0.073,38.9,0.667,0.709,0.233,0.237,95.19,91.88,76.57,64,0.049
1,0021300008,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,19.000000:15,88.0,82.5,90.6,87.5,-2.6,-5.0,0.091,0.33,12.5,0.0,0.0,0.0,37.5,0.25,0.25,0.167,0.177,94.95,99.74,83.12,40,-0.114
2,0021300008,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,12.000000:21,56.8,59.1,91.8,91.3,-35.0,-32.2,0.0,0.0,0.0,0.077,0.333,0.182,40.0,0.0,0.0,0.192,0.193,88.93,87.45,72.87,22,-0.324
3,0021300008,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,1.000000:45,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.25,0.333,96.0,109.71,91.43,4,0.0
4,0021300008,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,35.000000:57,77.7,82.9,97.5,98.6,-19.8,-15.7,0.158,1.5,17.6,0.0,0.185,0.083,11.8,0.5,0.523,0.175,0.176,96.37,92.8,77.33,70,0.138
5,0021300008,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,29.000000:41,75.5,80.7,88.1,86.0,-12.6,-5.3,0.286,2.0,21.1,0.033,0.0,0.02,10.5,0.292,0.349,0.227,0.231,94.28,92.17,76.81,57,0.03
6,0021300008,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,19.000000:43,91.2,97.5,92.9,94.9,-1.7,2.6,0.083,0.5,11.1,0.0,0.143,0.065,22.2,0.833,0.833,0.174,0.175,100.54,96.16,80.14,40,0.209
7,0021300008,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,31.000000:49,95.4,95.4,97.3,95.4,-1.9,0.0,0.25,0.0,22.7,0.0,0.083,0.041,0.0,0.438,0.474,0.25,0.254,97.07,98.06,81.72,65,0.127
8,0021300008,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,33.000000:53,93.6,95.7,102.1,100.0,-8.5,-4.3,0.136,1.5,20.0,0.077,0.375,0.22,13.3,0.6,0.623,0.162,0.165,97.83,97.75,81.46,69,0.157
9,0021300008,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,4.000000:43,67.3,66.7,102.2,91.7,-34.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.167,0.168,115.2,122.12,101.77,12,-0.333
10,0021300008,1610612749,MIL,Milwaukee,203089,John Henson,John,,,17.000000:27,98.2,97.1,92.4,94.1,5.8,3.0,0.091,1.0,20.0,0.0,0.077,0.042,20.0,1.0,0.868,0.111,0.115,95.28,94.9,79.08,35,0.162
11,0021300008,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300008,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300008,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:39,91.9,90.4,81.5,86.1,10.4,4.3,0.05,0.33,4.3,0.069,0.235,0.159,13.0,0.438,0.51,0.278,0.286,94.29,92.43,77.03,73,0.149
14,0021300008,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,33.000000:07,90.9,90.6,80.0,85.7,10.9,4.9,0.056,1.0,5.9,0.0,0.133,0.073,5.9,0.423,0.526,0.229,0.232,95.2,92.04,76.7,64,0.135
15,0021300008,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31.000000:47,100.3,101.6,69.5,72.6,30.8,29.0,0.05,0.2,7.7,0.091,0.129,0.113,38.5,0.714,0.714,0.176,0.177,96.35,93.63,78.03,62,0.15
16,0021300008,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,34.000000:18,98.9,98.5,77.9,82.1,21.1,16.4,0.158,1.0,15.0,0.04,0.0,0.018,15.0,0.583,0.654,0.233,0.237,96.11,93.76,78.13,67,0.162
17,0021300008,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,37.000000:27,99.0,101.4,72.9,76.1,26.1,25.3,0.192,1.25,41.7,0.0,0.088,0.049,33.3,1.167,1.167,0.089,0.089,94.72,91.64,76.37,72,0.141
18,0021300008,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,17.000000:57,101.0,94.9,114.0,110.8,-13.0,-15.9,0.0,0.0,0.0,0.0,0.364,0.182,20.0,0.5,0.5,0.122,0.133,97.07,101.62,84.68,39,0.084
19,0021300008,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,17.000000:09,86.2,82.9,112.6,111.1,-26.4,-28.3,0.111,0.33,7.7,0.0,0.182,0.083,23.1,0.333,0.333,0.324,0.346,96.78,99.36,82.8,35,-0.017
20,0021300008,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,10.000000:33,81.9,77.3,119.8,120.8,-37.9,-43.6,0.333,1.0,25.0,0.0,0.143,0.067,25.0,0.25,0.25,0.261,0.276,102.28,104.64,87.2,22,-0.05
